Year,ERF
2006,2.099684967069584
2007,2.182295744299388
2008,1.8117783527400855
2009,1.7203760187995218
2010,2.289786803086195
2011,2.4307515845791654
2012,2.3960690529313924
2013,2.825421220658855
2014,1.620578800750428
2015,2.4601411830195294
2016,2.3201174380276672
2017,2.536371998456249
2018,2.250389259909808
2019,2.5522556083160297
2020,2.497877917648946
2021,2.5570010721481635
2022,2.5881438675997632
2023,2.692501746731926
2024,2.783809473845972
2025,3.4502850216013865
2026,2.998489862094248
2027,2.3750577597354376
2028,3.2739248160682526
2029,2.941566384458718
2030,3.4318354370212676
2031,2.8634636314685262
2032,2.7332146513462803
2033,3.3837522662874813
2034,3.103192711808224
2035,3.603240945912965
2036,3.3258082215428844
2037,4.155542595887118
2038,3.7574468079425727
2039,3.3493400807891867
2040,3.583066072038047
2041,4.107142241818714
2042,2.9342926140888985
2043,3.9183317522379966
2044,4.378069677452952
2045,3.788061350625487
2046,4.071231817395826
2047,3.9181790108087986
2048,4.225718416801556
2049,4.64659640232081
2050,3.9002863857679753
2051,4.649327355761062
2052,4.584980947209823
2053,3.292457566132713
2054,4.962843240503702
2055,5.740244075590438
2056,5.438045361571763
2057,4.594448470014884
2058,4.627310125530334
2059,4.856967864464062
2060,4.674440501149439
2061,4.843354644143677
2062,5.733736882750193
2063,5.574099963551724
2064,4.3918071969202055
2065,5.489308165316663
2066,5.497443589948341
2067,5.728452828468052
2068,5.509873676209353
2069,5.484356012313912
2070,5.4422222729920415
2071,6.061681830139195
2072,5.512331846369731
2073,4.771535650578404
2074,6.3954360004092745
2075,6.261704024839381
2076,6.158650320239582
2077,6.2462987196894275
2078,6.6279946730525925
2079,5.0073344181945
2080,6.601178882855157
2081,7.245452745967329
2082,5.852643036004114
2083,7.1926141757852085
2084,7.400562103424042
2085,6.524073054703033
2086,6.27897038293982
2087,6.564249381671788
2088,6.508839699651039
2089,6.1638985443266385
2090,7.432054184020602
2091,7.749193649031001
2092,7.72330012015179
2093,6.59226333885909
2094,7.442329781744538
2095,7.854237333770099
2096,7.1846101163494325
2097,7.046017721949902
2098,6.783322004169362
2099,8.662825944931303
2100,9.204003527090766
