Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,0.19969035233525156
1971,0.024670528540146508
1972,-0.267076567820958
1973,0.06154083830426971
1974,0.05637835699133997
1975,0.025311927525254463
1976,-0.18368893792465701
1977,-0.3791148479204962
1978,-0.08341279880413877
1979,-0.17879006325892088
1980,-0.29211675744682986
1981,-0.3616005930626115
1982,-0.33409014368786727
1983,-0.11262587811492686
1984,-0.09774127915824227
1985,-0.23180899088360674
1986,-0.34375605878117477
1987,-0.1742717718058152
1988,-0.06755444741614502
1989,-0.18800656169786822
1990,-0.3123953635676793
1991,-0.2661671884413388
1992,-0.17999722287274722
1993,-0.1504931571158985
1994,-0.1639503621036067
1995,-0.200013953835238
1996,-0.14844432801275143
1997,0.08951994148596132
1998,0.07601186555245543
1999,-0.21363699807931558
2000,-0.0931608464652578
2001,0.0181643460987011
2002,0.008003077801214786
2003,-0.10914384226124407
2004,-0.13654767276349422
2005,0.00864196470005485
2006,0.11164757757910393
2007,-0.0531815224503247
2008,-0.02912057561136283
2009,0.06345767567531935
2010,0.04601538662133775
2011,-0.1861676689755689
2012,0.04421435052396294
2013,0.17127941346998354
2014,0.0753654258610621
2015,-0.004871705227466938
2016,0.18096470064592207
2017,-0.004110253804766373
2018,-0.029123206809921198
2019,-0.03382524813887278
2020,0.1816140014733929
2021,0.1328265997166862
2022,0.24126119348164266
2023,0.18349706588414194
2024,0.12015983812307662
2025,0.1909361528960971
2026,0.2517701444588656
2027,0.1355600466000677
2028,0.1504099959786569
2029,0.29287721652971266
2030,-0.011904860589488697
2031,0.15379175417515834
2032,0.29624400201494394
2033,0.338749484540356
2034,0.32369574047363403
2035,0.0905069427389491
2036,0.3460530561330357
2037,0.32569641502308433
2038,0.4019145371204478
2039,0.26771312276839243
2040,0.27241637550998155
2041,0.41001801158357587
2042,0.34420821332190643
2043,0.42150404866752655
2044,0.1861290180425237
2045,0.28209685567559406
2046,0.43956216490813826
2047,0.4002466047641331
2048,0.2734492845911807
2049,0.2885687624450446
2050,0.4159132982016742
2051,0.17322094045784464
2052,0.2651237459016049
2053,0.3362221639490999
2054,0.14906262095099132
2055,0.06850512495820826
2056,0.4207166550174839
2057,0.40561871837912733
2058,0.395493222572576
2059,0.3141468940410035
2060,0.37958315371777474
2061,0.2918810071581266
2062,0.16415477853854288
2063,0.41142423809760764
2064,0.6830467448305351
2065,0.5178339081864305
2066,0.31652494323830194
2067,0.4627236566450579
2068,0.5133932364814386
2069,0.4294723767647204
2070,0.4276057520423828
2071,0.5683290981363487
2072,0.9418856212095155
2073,0.7163110956419683
2074,0.33633321988054865
2075,0.6946846254876893
2076,0.9613538648584132
2077,0.7684426315744215
2078,0.5697666462428144
2079,0.8094615192001862
2080,0.7611317388059655
2081,0.4291848793334827
2082,0.49439335777697924
2083,0.6338774395765325
2084,0.43471184325091716
2085,0.49729405318169206
2086,0.6320049374935808
2087,0.35387662369314654
2088,0.29267775913183325
2089,0.48314791069250873
2090,0.7347259859938164
2091,0.6408065539635404
2092,0.6232645106005616
2093,0.24221087186018053
2094,0.47468094102409264
2095,0.7044697113194234
2096,0.6462579619254338
2097,0.2879890481070779
2098,0.6182392725101833
2099,0.659956784932838
2100,0.5093133443857925
