Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.2700692221929457
1971,0.2231682527961215
1972,0.3217321165929419
1973,0.336136794347623
1974,0.2389690661825109
1975,0.3394153410154145
1976,0.32696050903851115
1977,0.16434227224111597
1978,0.09405300244537351
1979,0.41249687240913346
1980,0.4194721991374755
1981,0.3075782037555103
1982,0.09261079583037735
1983,0.2804932153149696
1984,0.27348165732362695
1985,0.32489864347389763
1986,0.22225639777782535
1987,0.2358991853913237
1988,0.16435507557868123
1989,0.292083288758207
1990,0.35339598130206906
1991,0.19538762755084937
1992,0.22171758970270583
1993,0.2630126391534201
1994,0.2967099084041821
1995,0.33608473944676676
1996,0.49873953902124446
1997,0.4208091525891119
1998,0.49404694318368336
1999,0.551231808931381
2000,0.47517363529747847
2001,0.3542244894265023
2002,0.26841959010826844
2003,0.492630580040597
2004,0.5373962049764605
2005,0.3857550050262204
2006,0.073898374059437
2007,0.318918554494777
2008,0.4280341248608792
2009,0.5724626256536907
2010,0.32069953919974226
2011,0.23612622196959943
2012,0.47621714685231775
2013,0.3881726714421907
2014,0.3716852312448835
2015,0.38784563634708324
2016,0.621482969449773
2017,0.6330818338253668
2018,0.6096901680845082
2019,0.4387779752240184
2020,0.5915669502824552
2021,0.45675473308178893
2022,0.33722098198162453
2023,0.5627179648653338
2024,0.6283360451756992
2025,0.4511296663670641
2026,0.5038613300258352
2027,0.5699794573259078
2028,0.5172913439344327
2029,0.3899998700992444
2030,0.5554488547862251
2031,0.384749942133499
2032,0.4954433557919753
2033,0.2801798193996783
2034,0.22616396636602198
2035,0.32185307362794946
2036,0.2514652907628001
2037,0.26583628975905826
2038,0.2793711868088611
2039,0.31283355534909507
2040,0.3734907488213084
2041,0.2898743696284325
2042,0.060670506189334006
2043,0.42505262906271746
2044,0.2669559779057362
2045,-0.0024646438560531614
2046,0.25275022234243005
2047,0.35641864895910036
2048,0.4453935174400221
2049,0.22089525279698785
2050,0.2500468997955192
2051,0.12465344971048165
2052,-0.038221577490463066
2053,0.25359318862889735
2054,0.20357863892206618
2055,0.15130553970100635
2056,0.10408486139164674
2057,0.013828216722381548
2058,0.2823074748600085
2059,0.2104280847432376
2060,-0.02662123153270768
2061,0.3204829087287284
2062,0.2785317370130551
2063,0.2151431116379947
2064,0.0012122387068007612
2065,0.32422500157795575
2066,0.407362071021371
2067,0.0451218225499872
2068,0.4406286436987159
2069,0.4853514585038772
2070,0.18085110247093805
2071,0.18684205509622753
2072,0.47987844404847424
2073,0.5506905465411016
2074,0.5298781335168754
2075,0.14437187825456022
2076,0.4486225180398038
2077,0.13930913414096935
2078,-0.03411302767877
2079,0.5364187066040778
2080,0.4837565754342297
2081,0.47645499839065675
2082,0.5175581065006769
2083,-0.013294276336097255
2084,0.3755267877788082
2085,0.6939065829142024
2086,0.49522848166816047
2087,0.2884937848158069
2088,0.3048042882671176
2089,0.36316726725402404
2090,0.12045765730533375
2091,0.0867368547575671
2092,0.6962168146668395
2093,0.6554000711409227
2094,0.3271215638854965
2095,0.030189845587388575
2096,0.5426656352235364
2097,0.510763580508037
2098,0.1789448656456223
2099,0.38539253467481416
2100,0.28046310541628916
