Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.0019530888415584258
1971,-0.002633433955205322
1972,0.015285289731473584
1973,0.07340344173104874
1974,-0.0631854011062929
1975,-0.057493700215905275
1976,0.004813596282643329
1977,0.046857890791681345
1978,0.1353567727259259
1979,0.14519072196757976
1980,-0.044450709241576014
1981,-0.23167515829873553
1982,-0.13434153755166478
1983,0.08200317518223577
1984,0.021730427491936655
1985,-0.10342983815352202
1986,-0.039621196175848805
1987,0.10370819979101087
1988,-0.0015764459565296152
1989,0.033749401181745076
1990,-0.05576805869720758
1991,0.08372131684672801
1992,0.21130043031405277
1993,0.1312283929757253
1994,0.03361081250475795
1995,0.1654804863584186
1996,0.054576010946107756
1997,0.14070797667579849
1998,-0.0060092038258974245
1999,-0.12609027962144426
2000,0.1541529907569924
2001,0.35815966263720966
2002,0.15269287916977103
2003,-0.048872057692186166
2004,-0.22960217033206853
2005,0.22453520750960965
2006,0.12441701758989376
2007,0.01311247625791001
2008,-0.017995785492037397
2009,0.05379440066840946
2010,0.14240644267798586
2011,0.06893833828639084
2012,0.08502225228995197
2013,0.11115729589910073
2014,0.005924386448498131
2015,0.18570125971217855
2016,-0.004176375580325464
2017,0.11638948452442133
2018,0.03837473915869505
2019,0.08275623731923432
2020,0.16109711374132907
2021,0.05139025151618992
2022,-0.22602748809015227
2023,0.03955880381517263
2024,0.13154778118372357
2025,0.015610220911217443
2026,-0.1509371118978029
2027,0.019622319243947306
2028,-0.08938556292955813
2029,0.036082360015500914
2030,0.11538952553531967
2031,-0.053124165681200264
2032,-0.21391101777013422
2033,-0.006231731351046488
2034,0.12528134999705198
2035,0.11331628636407531
2036,0.20069067448741418
2037,0.18961907721141325
2038,-0.1260546294472964
2039,0.14792017499464105
2040,0.33047292753834645
2041,0.27596256420856413
2042,0.13070852560972357
2043,-0.22671546693182787
2044,0.33247104293880714
2045,0.4686632413679295
2046,0.24207355630377014
2047,0.22098803535032685
2048,0.45126631194622213
2049,0.24378550976701607
2050,0.31116724581099486
2051,0.4099414833846371
2052,0.20976654633544634
2053,0.4319746989485509
2054,0.3711976804368997
2055,0.20212180761315768
2056,0.02839494497540107
2057,0.4778836114155336
2058,0.7294010343966884
2059,0.4338654272640885
2060,0.26218002193394163
2061,0.6198157699390072
2062,0.6350461777058509
2063,0.5271082174374491
2064,0.6770125519196593
2065,0.5082140196752127
2066,0.358039264010487
2067,0.276259219265659
2068,0.6659534741257449
2069,0.7348768247080644
2070,0.32010126768075997
2071,0.5265195551285693
2072,0.7527338748318773
2073,0.7073906106438081
2074,0.5345555595204239
2075,0.2964414764050143
2076,0.662775466071976
2077,0.7488617621785418
2078,0.45965139204454264
2079,0.3562912302837109
2080,0.39469439352986413
2081,0.45088869093672734
2082,0.6655142777183576
2083,0.8451471530790622
2084,0.5692848219352662
2085,0.4834335811975059
2086,0.7972204539411543
2087,0.7776565740352375
2088,0.5754917774479376
2089,0.6747838779983457
2090,0.7399272806237098
2091,0.6684667003396774
2092,0.6089690711468787
2093,0.4427501722354954
2094,0.5485005911306873
2095,0.6911470516682048
2096,0.6082099090331559
2097,0.2306965475522258
2098,0.6469745437556256
2099,0.8650864794404587
2100,0.6720362340709025
