Year,ERF
2072,6.429866656521279
2073,6.560509864883068
2074,6.003115723738187
2075,5.353037012457057
2076,6.661069453742896
2077,7.03387610537302
2078,6.283261852851185
2079,6.195062426957743
2080,6.484385694686592
2081,6.62558471729993
2082,6.720352627145356
2083,7.416916017934429
2084,6.868602938966916
2085,6.39484107231246
2086,7.459333376908519
2087,7.2968258981177625
2088,6.7066526647003
2089,7.519667845165415
2090,7.597742404652474
2091,7.2959337430401145
2092,7.283487078222735
2093,7.053211107693002
2094,7.323604213588766
2095,7.434175783539567
2096,7.784422719189953
2097,6.703014885717493
2098,7.997667464384892
2099,8.372994842231726
2100,8.135352394592978
