Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.2929884665729291
1971,0.35563983806976074
1972,0.35648035599289507
1973,0.30622615484629645
1974,0.20205975222010064
1975,0.23686452266827074
1976,0.3915520357608703
1977,0.4186861637620257
1978,0.27973032298619466
1979,0.38467976247301466
1980,0.45457652131455745
1981,0.2945799491726693
1982,0.28286236075776505
1983,0.4097628527285383
1984,0.3714939961468311
1985,0.24897102390664733
1986,0.21526654229793718
1987,0.24340899751585532
1988,0.2844658910875632
1989,0.41469593782253694
1990,0.390331589391963
1991,0.21086262286889568
1992,0.238650585331461
1993,-0.0511661072591294
1994,0.24041719342068402
1995,0.21739421137767523
1996,0.08397606392177681
1997,0.3060429896617034
1998,0.4285073071314618
1999,0.19174313647672903
2000,0.0730251541094391
2001,0.4591241632120189
2002,0.37734581627095654
2003,0.2304979984703157
2004,0.26621141809228566
2005,0.34532918040908855
2006,0.18375100041819215
2007,-0.19337576892569275
2008,0.21420985992652786
2009,0.2374280725123814
2010,0.2164722728273778
2011,-0.026977201423626695
2012,0.03895420315527742
2013,0.23399680019714086
2014,0.08616514918376517
2015,-0.19315388504721143
2016,0.16027013201291185
2017,0.15340610039213143
2018,0.0925718952391914
2019,-0.043506460833135474
2020,-0.27020119701844547
2021,-0.04718191049652476
2022,0.25955523664880187
2023,0.11928851828899001
2024,0.05001249868759716
2025,0.28313817350750026
2026,0.11341573690650919
2027,-0.028837917380367006
2028,-0.03724070521472589
2029,-0.046016183549788536
2030,-0.009679474164747681
2031,-0.03139382953385983
2032,-0.304439219470265
2033,0.23606696948588657
2034,0.1341771297527128
2035,-0.15240933798815082
2036,0.036213238970937756
2037,0.03549206386602144
2038,-0.23303569277487712
2039,0.1222054458514732
2040,0.3412219961390206
2041,0.16776443159047139
2042,-0.045453776558049164
2043,0.1291524064515599
2044,0.19963002647428407
2045,-0.11084878197045622
2046,0.2509794793054483
2047,0.21572798277936478
2048,0.27941995846067247
2049,0.24856540206553923
2050,0.23909041657190278
2051,0.22787939442956606
2052,0.382691085148017
2053,0.07717283260964214
2054,-0.009419872500311843
2055,0.37565892526875766
2056,0.3504367000374815
2057,0.1929678078430319
2058,0.333266937943685
2059,0.420785867378616
2060,0.2873455321254186
2061,-0.0343514123861155
2062,0.43976920648387763
2063,0.49681644339817765
2064,0.3339933339551182
2065,0.07392983429579392
2066,0.3395733663750087
2067,0.45115534846964467
2068,0.34827493254912545
2069,0.2410934636850195
2070,0.4367437418115063
2071,0.41051355201460815
2072,0.3401565859257487
2073,0.35282491998088705
2074,0.5011707778240644
2075,0.578234419363604
2076,0.4055330092054046
2077,0.23177278924692146
2078,0.655635098853824
2079,0.6153081225542834
2080,0.5341477395979997
2081,0.2650682404990583
2082,0.6086766761345537
2083,0.6768405102561541
2084,0.3746979537601103
2085,0.0868741875794754
2086,0.5054501913428879
2087,0.7310912524659656
2088,0.7005977675787785
2089,0.7022681257261523
2090,0.5235295438520229
2091,0.38705178783408467
2092,0.43776940296147426
2093,0.5935016654534628
2094,0.5635217790250042
2095,0.29126017677596483
2096,0.4701852278284653
2097,0.7948864369783948
2098,0.6858478094781812
2099,0.452157896968413
2100,0.20914918299160945
