Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.09080924519851091
1971,0.22029432957644046
1972,0.1300699724568553
1973,0.05155191747635557
1974,0.0053067444805499075
1975,0.2719642827575195
1976,0.2645912709416858
1977,0.2748857139797983
1978,0.2712291269637606
1979,0.10513880605099568
1980,0.1480821803950848
1981,0.2714588204195007
1982,0.15963426219827825
1983,0.08085433814914006
1984,0.10608919273304196
1985,0.2162928727723869
1986,0.24850098776158958
1987,-0.07195245063427935
1988,0.14822172136413259
1989,0.21762797150939217
1990,0.1581845937193208
1991,-0.1499847536957306
1992,0.18207112979665752
1993,0.21787564203462156
1994,-0.008350769529916424
1995,0.009686567101789056
1996,0.0005265282956018469
1997,0.07816015824586564
1998,0.03653996319222241
1999,0.21845301497267067
2000,0.23547817157710127
2001,0.20470040934827893
2002,0.3702928591740393
2003,0.3991624416651931
2004,0.22323303838535602
2005,0.13337096334394505
2006,0.2591562308093174
2007,0.28736704704674243
2008,0.14502792983682156
2009,0.36777741081602167
2010,0.08573861814588923
2011,-0.08501267469623985
2012,0.38790560583838896
2013,0.429579862323336
2014,0.3244164795938891
2015,0.2513551224886519
2016,0.1756051088344126
2017,0.3127239941050848
2018,0.35516227489264107
2019,0.27388103351533366
2020,0.10840073997807331
2021,-0.04575834474215146
2022,0.036870027487924784
2023,0.253656095597518
2024,0.2651266015620204
2025,0.23426874017065358
2026,0.22703116005793222
2027,0.09040803769235173
2028,0.16350707873221126
2029,0.031319254498520355
2030,0.3177919494528769
2031,0.4173901300731955
2032,0.36339092892358305
2033,-0.030515032547230092
2034,0.3013769365719057
2035,0.08202276463556801
2036,-0.11393267788353079
2037,0.08828980342332349
2038,-0.02093618237838557
2039,0.026282268495461558
2040,0.12375172912235666
2041,0.07718345271592142
2042,0.033112347056809543
2043,-0.17191670229457445
2044,0.0679091791532973
2045,0.24724391679290258
2046,0.21949185557838913
2047,0.0700321301712652
2048,-0.07009712982436334
2049,0.03584016887946584
2050,0.08540169496055272
2051,0.34775053959949664
2052,0.3751505995111355
2053,0.011484957710294008
2054,0.32409861912786386
2055,0.2655340772169015
2056,0.15229192586831086
2057,0.29730752844703945
2058,-0.01966758910611066
2059,0.05089104599351213
2060,0.6289098668880904
2061,0.5936397519337211
2062,0.31741707131280705
2063,0.1363785214071429
2064,0.15890648529520046
2065,0.5266053444881726
2066,0.5501962924070485
2067,0.19139111322814273
2068,0.6723990819964261
2069,0.6614236193961003
2070,0.41930010050887656
2071,0.16283426595429829
2072,0.4712887398280534
2073,0.5021047941988779
2074,0.5676526322666886
2075,0.5406294236385043
2076,0.2707754362306405
2077,0.1016154250358392
2078,0.5553201029100405
2079,0.7860537880212917
2080,0.5696221372921872
2081,0.280788455110617
2082,0.4983956856020182
2083,0.5097661936164144
2084,0.3061807656462765
2085,0.5727101083826698
2086,0.34622805205658747
2087,0.01789734729417969
2088,0.514778064046812
2089,0.8058656665828767
2090,0.7750585342313769
2091,0.17069354383185864
2092,0.22747265025018581
2093,0.4056040472010727
2094,0.6093698933052281
2095,0.4357406856346131
2096,0.09112264185656382
2097,0.3363453170847661
2098,0.43863391441238075
2099,0.5020516384229108
2100,0.40753396176799406
