Year,ERF
2072,5.057462933676363
2073,6.637338401133846
2074,6.555417965620121
2075,6.007290130319513
2076,5.238563305753422
2077,6.544054219965401
2078,7.142502639092253
2079,6.633950188017282
2080,7.129604807672612
2081,6.201019338864727
2082,6.506705086246352
2083,6.776951564283183
2084,7.190082622549853
2085,6.7572292582057685
2086,5.358645830417128
2087,6.970151054908978
2088,7.000792951997699
2089,7.015159021080436
2090,6.609221551127907
2091,7.562204538989011
2092,7.575238176784662
2093,7.1726418697889915
2094,6.809880053714977
2095,7.862700423871788
2096,7.9763201020864605
2097,6.641802874709732
2098,7.88991039161582
2099,8.074138905023824
2100,7.096203873545133
