Year,ERF
2088,5.245812787590834
2089,5.469012075088731
2090,6.087163169592641
2091,5.743581210231746
2092,5.865331132736844
2093,5.028002837119228
2094,6.382556054914538
2095,6.359853811460132
2096,5.896003661735978
2097,5.6513084213338765
2098,6.440146626903982
2099,6.899715338911292
2100,6.291508271775121
