Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.43856984583711006
1971,0.6089663817487209
1972,0.11477261276338263
1973,0.4454901399474105
1974,0.4150334386193317
1975,0.3632333464188499
1976,0.47868176479700086
1977,0.4452966357946059
1978,0.6768468921854633
1979,0.17072926959149082
1980,0.7844935375511027
1981,0.4068589456781784
1982,0.8032015019464102
1983,0.1389320408120398
1984,-0.026390931143653984
1985,1.06629381184243
1986,0.8124075561476765
1987,0.3090092265125918
1988,1.37581698767433
1989,1.4992584905923065
1990,0.9211185020456585
1991,-0.3759390871193988
1992,-0.4744395889993041
1993,0.8594637477425662
1994,1.4102491920564495
1995,1.2727865879703022
1996,1.1482240111704516
1997,1.6090341950069464
1998,1.6905579071442474
1999,1.5920829737142022
2000,1.9709200678813783
2001,1.7133827338740257
2002,2.249389581329509
2003,1.814565081292299
2004,1.3918132454056478
2005,1.2587231287396718
2006,1.9944531554109695
2007,1.4494458830798864
2008,1.9178271993278786
2009,1.8921680949181798
2010,1.459518326191694
2011,1.1010636089905232
2012,2.008974174963021
2013,2.2179352267574965
2014,2.0845385867713397
2015,1.3110527888598147
2016,2.279616143940189
2017,2.4468574149515447
2018,2.1508745938459963
2019,1.8900717314325852
2020,1.8088725787086983
2021,2.051792297864934
2022,2.7658480123660407
2023,2.1055832155575107
2024,2.468536365695132
2025,2.240351731644334
2026,2.4035673575724834
2027,2.718531772315306
2028,2.500862928025439
2029,2.5273783616397294
2030,2.867453733835954
2031,2.1880009642749325
2032,2.9897111415338067
2033,2.774292937043154
2034,3.308212263215164
2035,2.8762460675400767
2036,2.980252050347528
2037,3.153489875032694
2038,3.2032630179447628
2039,2.989917169003931
2040,2.569469215137958
2041,3.4152705692376335
2042,3.660021293214158
2043,3.459664237277785
2044,3.0024971505622142
2045,3.8240529171717954
2046,2.8895140242816364
2047,2.9941149375283427
2048,4.012996146771309
2049,3.63449047296673
2050,2.8294058547115437
2051,3.7937379939580955
2052,3.844746894129091
2053,3.2898760721305638
2054,4.063992437492313
2055,4.037179371172199
2056,3.359379917631197
2057,4.166830912899746
2058,4.429846463290194
2059,3.831878901450883
2060,4.064176432689234
2061,3.3256622911965312
2062,4.291387370253732
2063,4.6323912693011415
2064,4.158283057469829
2065,4.216019018082674
2066,4.594511870076682
2067,4.231457634731494
2068,4.783758425398701
2069,4.654406733038394
2070,4.19874146501044
2071,5.0534671449033475
2072,4.0386103859131595
2073,4.635318509024957
2074,4.113662512453195
2075,4.688774804185652
2076,5.119217956190379
2077,4.886422399942556
2078,4.087405444406432
2079,5.435229913043459
2080,5.231138538250903
2081,4.664669297720154
2082,5.794625851108242
2083,5.719340456303645
2084,5.163868809387161
2085,5.137579963775815
2086,5.781951393525784
2087,5.036517650388299
2088,5.413260240865897
2089,4.87640302705139
2090,6.049819235389761
2091,6.536743497031178
2092,6.1015205004337725
2093,5.319473374439529
2094,6.317380781541415
2095,6.343799487167463
2096,5.267918432768821
2097,6.536683101163491
2098,6.978401605419773
2099,5.98448873854001
2100,6.2885108835699155
