Year,ERF
2089,5.873731105084941
2090,5.4474371442452485
2091,6.031830842235143
2092,5.4684073756582965
2093,5.767163020296188
2094,5.814783073086348
2095,6.1580403692329
2096,5.740571809472707
2097,5.277110993467488
2098,6.423566785692405
2099,6.612225990054434
2100,6.3688338362657255
