Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.273941985596307
1971,0.5323068278952808
1972,0.47164986502837014
1973,0.727986912838888
1974,0.3778456479965847
1975,0.12263627033416052
1976,0.4052072356011959
1977,0.6544488853619137
1978,0.6681894688631511
1979,0.5372924191073735
1980,0.8666487123208075
1981,0.4265180729231885
1982,0.6710139076932506
1983,0.1660280608486029
1984,0.15826081075039733
1985,0.4415321767732666
1986,0.7224538558500011
1987,0.9976263522359495
1988,0.9345598374129094
1989,1.3167083144922442
1990,0.3300690784751303
1991,0.21257366485451473
1992,-0.5034826216403698
1993,-0.11865846939487645
1994,1.1330760928978616
1995,1.1808759603140293
1996,1.287239181700183
1997,1.313319148260208
1998,1.2425488695935338
1999,1.4263419755253743
2000,1.4744049788024207
2001,1.7390409063958878
2002,1.5295494546471642
2003,1.2876976657349477
2004,1.756108935982901
2005,1.548561239506346
2006,0.9698630940195846
2007,1.4625851172258102
2008,1.2932844287951355
2009,1.0781343988236405
2010,1.5634200160656764
2011,1.48462483991699
2012,1.8837736843124149
2013,1.6860757554598278
2014,2.1241798614246794
2015,1.7634605062648192
2016,1.7073340188337869
2017,1.8472560298881626
2018,1.9958360027858992
2019,1.490699869442441
2020,1.8615284748934764
2021,2.1852796582824094
2022,2.323219212638465
2023,2.5990603246945367
2024,2.1930703760642833
2025,2.7911632636157337
2026,2.6966123978894974
2027,2.4532500922057565
2028,1.8419279648232763
2029,2.9983340749926906
2030,2.475744249936362
2031,1.8518371100536122
2032,3.2472851539653513
2033,3.4854723521203974
2034,3.032135491370168
2035,2.4809994174858874
2036,3.2625297731081107
2037,3.3662011781429073
2038,3.040749402311432
2039,3.098832937594141
2040,3.6601763710968456
2041,3.0386317639783433
2042,3.326920090955239
2043,3.5117196292844715
2044,3.6358403008748525
2045,3.781872961008438
2046,3.922990579898325
2047,3.491948967260672
2048,3.281832063042585
2049,4.62198495388397
2050,3.8370891058269843
2051,3.0476046413745452
2052,4.3473829271233715
2053,3.8419018211443223
2054,3.8304713077561514
2055,4.040091368215769
2056,3.807309518698613
2057,3.224356716115488
2058,4.403625148114646
2059,4.481843860765128
2060,3.8315174126346943
2061,4.070412631783935
2062,4.400054201556056
2063,4.087160513652819
2064,3.501347030587695
2065,4.6746574676332955
2066,4.842978845365109
2067,4.805875988864797
2068,4.11237041109768
2069,4.443021616238693
2070,5.028720338256611
2071,4.728084527566546
2072,4.563551747764011
2073,4.367349241928732
2074,4.25263058989891
2075,4.987725931167285
2076,4.88413682876204
2077,4.9221241736587
2078,4.565836042185666
2079,4.732365829596201
2080,4.97517098384156
2081,5.432818961628531
2082,5.241440541145918
2083,5.176602390505398
2084,5.150075109478358
2085,5.380415906740799
2086,5.660242871340493
2087,5.581372149259334
2088,5.656619506962961
2089,5.643268912560059
2090,5.28197424497691
2091,5.738897935831189
2092,4.791643927283126
2093,5.95868002268387
2094,6.242971633824347
2095,5.845601616877268
2096,5.552469697785217
2097,6.571612069009932
2098,6.229594526805741
2099,5.8595063581459454
2100,6.14599337110285
