Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.22185053255373255
1971,-0.32410484433514386
1972,-0.12873927867923762
1973,-0.07674509401945062
1974,0.019155523862780743
1975,-0.01303134267559769
1976,-0.010405452222844835
1977,-0.06427466387118463
1978,-0.005134328128045262
1979,-0.0527538478928371
1980,0.028987654657360196
1981,0.238689109462924
1982,0.02324709612311837
1983,-0.18656306957496382
1984,0.06790011117100703
1985,-0.19336225982760746
1986,-0.3965289702397923
1987,-0.21740820779729986
1988,-0.10732983482674485
1989,-0.18521492262607653
1990,-0.20575632411398925
1991,-0.24780435487516284
1992,-0.14832007517096724
1993,-0.13343394988040513
1994,-0.14962492041945508
1995,-0.11767072749408636
1996,-0.296233309689632
1997,-0.0801223658196486
1998,-0.06798782120665248
1999,-0.02138092723685059
2000,-0.26747131153265546
2001,-0.13838691740882814
2002,-0.1293605231577697
2003,-0.04314431969578303
2004,-0.08400450254367375
2005,0.03819429452809242
2006,-0.04147994667249133
2007,-0.07396036958325825
2008,-0.025596210375644635
2009,-0.07584726389194629
2010,0.07897806596941725
2011,0.0634714215335852
2012,-0.23396917520996463
2013,-0.05651818988436608
2014,-0.031871950764891466
2015,-0.09495517185850821
2016,-0.2723843415440874
2017,0.04741849668817877
2018,-0.03512728096744011
2019,-0.05591543837235391
2020,-0.08506409701911366
2021,0.19293293173909865
2022,0.1624951924834035
2023,0.05561793974640472
2024,-0.02480213423310329
2025,-0.018764370079076498
2026,-0.10930208595455992
2027,0.11880609451185054
2028,0.34878397298880004
2029,0.10703675382369937
2030,-0.11064902119167708
2031,0.32065931576516116
2032,0.3783346002663459
2033,0.19771012387222808
2034,0.11014607717559599
2035,-0.22580731270186094
2036,0.17812028761218457
2037,0.11861366362987891
2038,0.0866696982023396
2039,0.08129755181207443
2040,0.23269421818185165
2041,0.27868255737618153
2042,0.019900002082102297
2043,0.23560271361610274
2044,0.32990427642810616
2045,0.40962669144683295
2046,0.2514837882086196
2047,0.205273998296291
2048,0.1579095974612379
2049,0.36820181415941544
2050,0.41170818706603507
2051,0.16297313982053652
2052,0.46089164242263125
2053,0.45149492716885264
2054,0.3166674750612093
2055,0.31359591431307265
2056,0.14670236259623026
2057,0.37333991900404007
2058,0.46583447166635583
2059,0.21046727646023466
2060,0.4810243947899182
2061,0.6491380426756912
2062,0.5133487822193352
2063,0.11692124184343688
2064,0.5588549261151119
2065,0.6921206551304624
2066,0.4904666856994271
2067,0.1575367889109196
2068,0.5114930230675876
2069,0.6335693289111317
2070,0.38180120676698825
2071,0.20859579638142334
2072,0.07733013789429766
2073,0.7763812713658393
2074,0.7704464079140858
2075,0.4983676742947445
2076,0.15051083529967801
2077,0.4923938910913379
2078,0.6397157767487403
2079,0.6084955728023518
2080,0.44954381203749616
2081,0.16789609373726755
2082,0.4760944728291312
2083,0.6210397350907559
2084,0.6187502571103334
2085,0.2764942704559843
2086,0.05969756164373763
2087,0.46292573094246237
2088,0.49942289034595433
2089,0.38882059749380193
2090,0.2462701254283708
2091,0.49851456226881563
2092,0.6167707618208329
2093,0.41886466465240435
2094,0.22504258634882568
2095,0.5957231318915923
2096,0.6318882856994206
2097,0.2210355177636405
2098,0.5753252448687807
2099,0.5888959974015666
2100,0.2848880747606577
