Year,ERF
2088,5.821926015544403
2089,5.9620925825189435
2090,5.385533453597287
2091,5.092751788369068
2092,6.4226983716190045
2093,6.438315792753441
2094,5.832181015575241
2095,4.936323117097888
2096,6.159847635755218
2097,6.831427479316281
2098,5.70713886797496
2099,5.599911253110404
2100,5.71533512864393
