Year,ERF
2006,2.572633280389193
2007,2.220197910080254
2008,2.162396396103286
2009,2.424356587256586
2010,2.275953235862756
2011,1.601147520244503
2012,2.217685142907724
2013,2.4876869299589854
2014,2.6873615327540232
2015,1.3019788348398444
2016,2.9752552445514944
2017,3.1843918908785254
2018,2.6770672110325013
2019,1.7626524485847401
2020,2.9080354922697227
2021,2.844623713994995
2022,1.868113887766706
2023,2.8338121446900053
2024,2.7838600465555032
2025,3.3975315869467595
2026,2.977070588332393
2027,3.247214824171494
2028,2.8823652372873187
2029,2.4286256117056775
2030,3.6445779010524832
2031,3.3622830835924766
2032,3.3905678579341405
2033,2.6395290404750447
2034,3.4302841182955683
2035,3.770374364288987
2036,3.3512245653234034
2037,2.8491393365826037
2038,3.5352933119906713
2039,4.115075860419259
2040,3.7199034745473307
2041,3.685261242323534
2042,4.06085997213008
2043,4.350010220183993
2044,2.5819867696779624
2045,4.020161417877823
2046,4.828199007776034
2047,4.820160481450848
2048,3.4183911843234154
2049,4.430257151274788
2050,4.7607205811267335
2051,4.5466451359539
2052,4.053429239419111
2053,4.10758656582761
2054,5.016742436641361
2055,4.447852094396333
2056,3.953082652978144
2057,5.083835676246268
2058,5.453199033593252
2059,5.241196983683345
2060,3.9419507747557114
2061,5.77877822638242
2062,4.984487780100148
2063,5.4240474524293365
2064,5.4037781439088715
2065,5.484842929188675
2066,5.847380318652192
2067,6.188318719988458
2068,5.757538502634635
2069,6.2388421786421695
2070,5.461465920931413
2071,5.294218369039632
2072,6.238882902994834
2073,6.346391504517563
2074,5.733162425968854
2075,4.827071353794059
2076,6.185366645071604
2077,6.913456350506143
2078,6.131231898865073
2079,5.306386500382857
2080,7.136195233834822
2081,7.266023972058933
2082,6.545618855682106
2083,6.242621160227171
2084,5.57791765046322
2085,7.671988747137739
2086,7.6181002260064465
2087,7.020476186167902
2088,5.8694106655488305
2089,7.658206525615168
2090,7.750890664506224
2091,6.635738799879634
2092,6.91188074181323
2093,7.838942703562225
2094,7.426440395237986
2095,7.026985761690052
2096,7.545965201629687
2097,7.565633947056358
2098,8.023023585624227
2099,8.204479837255198
2100,7.021928375630677
