Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.3190151962757528
1971,0.26471387876764874
1972,0.20232941018115733
1973,0.0754932146062463
1974,0.30477045319456864
1975,0.22697540625577844
1976,0.28554470065423243
1977,0.270981268542724
1978,0.2210401686569246
1979,0.10786005962074574
1980,0.32998337161311875
1981,0.26874790699166606
1982,0.09915955074220562
1983,0.389090584973401
1984,0.26515368914059145
1985,0.2719008913259129
1986,0.33998978713028616
1987,0.32158316401796594
1988,0.3565328138937449
1989,0.48790144032045535
1990,0.23393898353352882
1991,0.18077045539432346
1992,0.3440313381008264
1993,0.32617429766810896
1994,0.2500978815895782
1995,0.37557161939696
1996,0.3731107780618119
1997,0.3244404200193711
1998,0.22470389477942954
1999,0.24006063103206032
2000,0.5459085086533493
2001,0.47845954649462996
2002,0.49841889630583647
2003,0.48854574746609414
2004,0.4701680583469726
2005,0.3730781722104233
2006,0.10351517777761332
2007,0.22155591204342562
2008,0.2906801234633005
2009,0.03741273899656972
2010,0.34080862912418786
2011,0.23322054207303577
2012,-0.04252333002858055
2013,0.14648623536256644
2014,0.2210204479072191
2015,0.09939907415346005
2016,-0.17706843418453033
2017,0.13209747022015517
2018,0.3209858048614429
2019,0.09693473293819244
2020,-0.02607913782747473
2021,0.12853357649317831
2022,0.06459817466814743
2023,-0.09026611589262479
2024,-0.057026548649491415
2025,0.17179493365169418
2026,0.06213457308533421
2027,-0.19854766137658086
2028,-0.15953333057873897
2029,0.20548299626943378
2030,0.10122850858599097
2031,-0.06918512956870781
2032,-0.11898622899545153
2033,-0.152521740772658
2034,-0.2930678589627518
2035,0.05729923716117513
2036,0.07126610825295998
2037,0.012450636610309207
2038,-0.15572414829774983
2039,-0.13019604296515208
2040,-0.10138103421627953
2041,0.06582396347379316
2042,-0.0265034729137108
2043,-0.05151696543165052
2044,0.02168420157195694
2045,0.014493975486711719
2046,-0.13571728731935906
2047,-0.060472656739034125
2048,0.3185160142982948
2049,0.15353545656803558
2050,-0.23704255518750417
2051,0.1012782299932069
2052,0.1930917281208968
2053,0.10867818739719182
2054,0.20930193811180686
2055,0.014449006112598362
2056,-0.17267105202318778
2057,0.23602391045025684
2058,0.24497360637998433
2059,0.1543005897864922
2060,-0.016539223813178072
2061,0.31414843296645856
2062,0.2989093048490319
2063,0.41234858789668394
2064,0.19505539732186206
2065,0.438979473450797
2066,0.4861803155677933
2067,0.4884830878327917
2068,0.41374125159957575
2069,0.09455414081422031
2070,0.33502876039311547
2071,0.5701625554241412
2072,0.22128681146090612
2073,0.28862619978557724
2074,0.7700696389686041
2075,0.6470942570586495
2076,0.32110024174200413
2077,0.5794744373737593
2078,0.5342448930376813
2079,0.37006028785820266
2080,0.26739694120701607
2081,0.3412402895761666
2082,0.5228472746677602
2083,0.1732715089082193
2084,0.6202947005898345
2085,0.6794973747960977
2086,0.49986946916113606
2087,0.5065244366687693
2088,0.5022351636907354
2089,0.533409223213984
2090,0.14025096628297717
2091,0.393437284673424
2092,0.6094138703819647
2093,0.4409157362457776
2094,0.20550373706595337
2095,0.4061303490419945
2096,0.6220071955685622
2097,0.3464060539866365
2098,0.2187824845569466
2099,0.49318745021852983
2100,0.5453193902335007
