Year,ERF
2089,5.567553702867256
2090,5.863443765083115
2091,5.427528414365466
2092,5.677678376223399
2093,6.507315490319334
2094,6.275088133480848
2095,6.085988841890643
2096,5.365531629733025
2097,6.437647338610392
2098,6.901081986324739
2099,5.947179613022893
2100,6.54260234168274
