Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.1712537654083458
1971,-0.09123541386279233
1972,0.25607287913963606
1973,0.30017208224226044
1974,0.16887578658496538
1975,0.12550161981808172
1976,0.32961656493434255
1977,0.23815326340194926
1978,0.2859237722212721
1979,0.3726424415312931
1980,0.30339051532649375
1981,0.11665507204886316
1982,0.08773439066106381
1983,0.3195879498540164
1984,0.07574400648561075
1985,-0.018174439708315004
1986,0.3478806123971503
1987,0.4560239907762918
1988,0.30224486455006616
1989,0.22556396780461596
1990,0.026349960158964292
1991,0.2447220551274104
1992,0.23232011141523534
1993,0.12781112217965668
1994,0.17000620850052572
1995,0.21728010052450308
1996,0.05877200125462234
1997,0.13744822353185082
1998,0.18875357277089355
1999,0.27248119937969073
2000,0.21928558955911603
2001,0.42448775123138205
2002,0.27282990794783024
2003,0.08202881992808408
2004,0.31928796838648177
2005,0.39178521099059105
2006,0.0852563505563535
2007,0.16405660946312972
2008,0.17811631576872045
2009,-0.022951811826638302
2010,0.2186023951112812
2011,0.43631450663808224
2012,0.3604102226537682
2013,0.3400259800265022
2014,0.2062830552472743
2015,0.18337763757299075
2016,0.10975635497473402
2017,0.1754726548071559
2018,0.21585435173021517
2019,0.06751493623729976
2020,0.30633562997287367
2021,0.21553957392241085
2022,0.28639861670532296
2023,0.06844120057119629
2024,0.14316405987584813
2025,0.24570251105242935
2026,-0.1439815824591517
2027,0.06668535309886225
2028,0.1493929751515939
2029,-0.08628705458367225
2030,-0.09884966002318007
2031,-0.03789878586380535
2032,0.054887726145130156
2033,0.07680974680196684
2034,-0.06634892452806351
2035,0.0884203617180841
2036,0.139815299783431
2037,-0.04095371189444519
2038,0.2884819500288831
2039,0.22215386099736856
2040,0.021693154079504673
2041,0.1428416237207628
2042,0.19203803526381868
2043,0.11421123766344943
2044,0.3507882422939357
2045,0.1771966277710093
2046,0.30805220315612747
2047,0.13837891908964428
2048,0.022299622159937638
2049,0.1574255580933115
2050,0.31591817292448754
2051,0.2434108416481715
2052,-0.029466979725414344
2053,0.03197919929769233
2054,0.46801805588023626
2055,0.23193946800191778
2056,0.1069617311549167
2057,-0.04162081327728551
2058,0.40119102544588836
2059,0.5722496733764237
2060,0.44962238234114915
2061,0.4257357342497543
2062,0.3986720963208832
2063,0.2737368077869444
2064,-0.02684906993656977
2065,0.39884690646581644
2066,0.43511847726744346
2067,0.4116310853064049
2068,0.12418329872124634
2069,0.4540075677075919
2070,0.4201835421498257
2071,0.22458078129166692
2072,0.4298164261594417
2073,0.25451529497354297
2074,0.5412955851001464
2075,0.2563650582670234
2076,0.09256164820832868
2077,0.37580438239649805
2078,0.513915093210012
2079,0.265593498454856
2080,0.07312002035805776
2081,0.38161885083174774
2082,0.4891179154987668
2083,0.43695523244669854
2084,0.13933812833964065
2085,0.38822642853204314
2086,0.48532399857952857
2087,0.2162007531620027
2088,0.30398726063984416
2089,0.325449951466414
2090,0.5731322901037066
2091,0.6017391503407055
2092,0.34472082158153405
2093,0.20848042994177085
2094,0.5442727616173224
2095,0.7970994852553801
2096,0.6782628047197345
2097,0.43593531632992466
2098,0.5103353495532614
2099,0.2849154290176834
2100,0.5277324595776465
