Year,ERF
2073,6.436255014241018
2074,5.111510068256289
2075,6.8676753977024525
2076,7.4580954669977455
2077,6.58773460095755
2078,5.9947192789002
2079,7.297764539774908
2080,7.042414059429291
2081,6.369654241796899
2082,6.160213269194227
2083,7.237994338538925
2084,6.596943153140391
2085,6.394457144600082
2086,7.362327719073585
2087,6.908620613523812
2088,6.210376294028457
2089,7.153214675936681
2090,7.64902756904265
2091,7.067529328866271
2092,7.5894418828968915
2093,6.5376770809277716
2094,8.117653005326874
2095,7.679319095055373
2096,8.03267560016842
2097,6.701848085687654
2098,8.238896308212503
2099,8.445509194468535
2100,8.096099567730143
