Year,ERF
2028,1.89405036755576
2029,2.0932259088110725
2030,2.648627308026934
2031,2.5350272005845635
2032,1.6987225458493798
2033,2.3997958757059923
2034,2.9890026072374227
2035,2.024783717750573
2036,2.600230938583908
2037,2.9863809883910117
2038,2.807993892440927
2039,1.8803052758807512
2040,3.2259356344558743
2041,2.8275257673159304
2042,2.1302526019715593
2043,3.000725401128529
2044,2.9942175859814997
2045,2.636417104875572
2046,3.03340645283798
2047,2.8830645538477846
2048,3.0914522933185764
2049,3.6818735660377557
2050,3.4988302680444976
2051,2.7121324891938214
2052,3.3903478509787095
2053,3.505221439582983
2054,3.3983691958778404
2055,2.851545416833831
2056,3.639445012427659
2057,3.6272695067184495
2058,4.049839505401465
2059,3.223470995117996
2060,3.423341074648494
2061,4.126640465175382
2062,3.861670455985302
2063,3.3167283647647308
2064,4.210458835605449
2065,3.4545990967781424
2066,4.4658523872622045
2067,4.23816434217925
2068,4.508266459711335
2069,4.384661142791043
2070,3.775935623572559
2071,4.657233881518341
2072,4.345783908021424
2073,4.497902627346688
2074,3.968217960913723
2075,3.6877031006574463
2076,5.476249289583827
2077,5.336902377236546
2078,4.857489357201436
2079,4.7730963573370975
2080,4.821837406007585
2081,5.524580717601186
2082,5.471446955195138
2083,4.7345782973823365
2084,5.360756882567847
2085,5.250414289221128
2086,5.308050616567207
2087,5.29139315166281
2088,4.523559443121072
2089,5.661415045791534
2090,5.542048733580416
2091,5.274425224915747
2092,5.744327793950908
2093,6.545555735451289
2094,5.832524960351733
2095,5.2377358593642285
2096,6.384226294706719
2097,6.561462220595285
2098,6.091019616128656
2099,5.235647669495199
2100,5.565426829854683
