Year,tas_diff
1986,0.333457843747033
1987,0.580015054741542
1988,0.706581280632115
1989,0.6645294238515694
1990,0.5207965353147304
1991,0.19316251813637797
1992,0.4252332279121917
1993,0.5091260067475716
1994,0.42198168976408157
1995,0.4410682965782312
1996,0.41811549020867256
1997,0.291151919013766
1998,0.301431411141869
1999,0.2765265648509754
2000,0.41978721791308704
2001,0.4552554663198265
2002,0.31320082716099484
2003,0.2465392708071703
2004,0.2242376717542871
2005,0.4570056424799843
2006,0.20591375975207393
2007,0.28641438355279636
2008,0.37721692448570954
2009,0.3381549790631171
2010,0.07782420561347037
2011,-0.039526926420532016
2012,-0.08602022162711398
2013,0.2794258871706452
2014,0.30366546536674766
2015,0.04593696833891303
2016,0.3394761700049491
2017,0.38964115734823235
2018,0.08139667071203704
2019,-0.18633120954828053
2020,0.27876137429597114
2021,0.35620094103484967
2022,0.22613255123615383
2023,0.03318640506945947
2024,0.24955974612218723
2025,0.29946758119037753
2026,0.08983099860089938
2027,0.04841633494209607
2028,-0.037797249386958276
2029,0.0070474890066460905
2030,0.1994560801185843
2031,-0.08818007835570896
2032,5.1376308278783256e-05
2033,0.1530007371805442
2034,0.015703342156633937
2035,-0.15840637587019746
2036,0.13421079465225594
2037,0.2916541487383313
2038,0.14689152417575313
2039,0.16752745026127558
2040,0.11327935201113304
2041,0.31033165371817795
2042,0.1608281436802157
2043,-0.048038753349079144
2044,0.19514895445356428
2045,0.40031214968165196
2046,0.19471594440093387
2047,0.3160814358788131
2048,0.22984336797187055
2049,-0.10871650509299657
2050,0.16443707714994016
2051,0.20809889247758306
2052,-0.03487358705570509
2053,0.22800238124299455
2054,0.28315471670104575
2055,0.3093906265747637
2056,0.42687723532526656
2057,0.45064978577936676
2058,0.4360444503373624
2059,0.5488322730757789
2060,0.3797518556158108
2061,0.2770218459769671
2062,0.11563338086989994
2063,0.46627341434617264
2064,0.6699282863531937
2065,0.6888418511698564
2066,0.46070162878944965
2067,0.21240030494622442
2068,0.5698212668330784
2069,0.830250173303912
2070,0.5384959866536736
2071,0.16167820174308956
2072,0.7381140560562347
2073,0.7071502378291732
2074,0.5100864432809544
2075,0.637552497619231
2076,0.4754171719098448
2077,0.38867411198533786
2078,0.11990111567309247
2079,0.5801368281753931
2080,0.9533472993418393
2081,0.667786945499337
2082,0.30758613052267947
2083,0.7432320918015072
2084,0.7177146171970321
2085,0.7112994216360766
2086,0.2951389508623805
2087,0.4742043531801974
2088,0.6337710483891623
2089,0.5241863464545133
2090,0.3563917023977332
2091,0.5240849105648833
2092,0.619512932076252
2093,0.16891107907102576
2094,0.5542312894223542
2095,0.454889179922195
2096,0.08273407035205249
2097,0.5280979069047529
2098,0.7272618189876567
2099,0.5518724410053757
2100,0.22032972428582553
