Year,ERF
2088,6.016854627276782
2089,5.941198771698311
2090,5.642978235489164
2091,5.1731240385324675
2092,6.20597271358892
2093,6.290936327500715
2094,6.049880563630079
2095,6.113918578063814
2096,5.584280366171408
2097,5.474639863193037
2098,6.622948807290536
2099,7.18091313846512
2100,6.43165990619511
