Year,ERF
1957,1.1380074949402417
1958,0.5416515298163902
1959,1.000430841472393
1960,1.0042126023025344
1961,0.6998486081056428
1962,0.38995269640750685
1963,-0.45682477451372433
1964,-0.41056199953008266
1965,0.05337220062983569
1966,0.7679900337953983
1967,0.48982707942782006
1968,0.5250311761398586
1969,1.2114351118118052
1970,0.30473503412530367
1971,0.30880230387823815
1972,0.26978687093315723
1973,0.40992877560642826
1974,0.25605998985679834
1975,0.5786631989277639
1976,0.25707930085405756
1977,0.814796366396131
1978,0.8637966382159772
1979,-0.6271440046156822
1980,0.7113849678248972
1981,0.9181248678816291
1982,0.3832292829369358
1983,-0.29768651005921176
1984,0.4736104856100665
1985,1.1021830930166459
1986,1.2097595985951008
1987,1.0100050188519059
1988,1.0437815240888633
1989,0.8825214666974768
1990,0.8944712054005179
1991,0.08770848604201076
1992,-1.1352885050238504
1993,0.46106556446338853
1994,1.0328703862645148
1995,1.3805559760339587
1996,1.3859664886117837
1997,1.5575042467008662
1998,1.8788437888893599
1999,1.133820632872799
2000,1.9323697237351438
2001,1.9433635247786705
2002,1.341387999165632
2003,1.48915148740654
2004,2.1396398333512976
2005,1.8593471901398457
2006,1.2895729743758708
2007,1.7255148993175569
2008,1.8588515320113315
2009,1.7671018498357935
2010,1.7739453766123998
2011,1.6648868535663939
2012,2.237646982546087
2013,2.1507625707510236
2014,1.850446137682321
2015,2.4677355978045603
2016,2.4222133252916227
2017,2.360634261748681
2018,2.4413145237272613
2019,2.2627895554108655
2020,1.937687380707541
2021,3.1430447606435425
2022,2.4159001158829065
2023,2.4429407227602535
2024,2.5551240750634285
2025,2.528316307075203
2026,2.8840308020510155
2027,3.034357464769971
2028,2.544167205954306
2029,2.7895127540596585
2030,2.3564296098399735
2031,2.7094569660260284
2032,3.000567559478525
2033,2.476541246859339
2034,2.528333860230495
2035,2.9945483795492516
2036,3.353660865733861
2037,2.4183880864852707
2038,3.351385361782394
2039,3.251161526752175
2040,2.6410332884088055
2041,3.4679354373121947
2042,3.1266705531014596
2043,2.8550568233681464
2044,3.2533934638085515
2045,3.4884173409846624
2046,3.253212837314996
2047,3.722921004057112
2048,3.618457102517267
2049,3.3758558277837842
2050,3.4418677837040836
2051,3.9922586226724293
2052,3.6824246241703946
2053,3.6840489121939797
2054,4.009368042839726
2055,4.084412793169178
2056,3.178466344621062
2057,4.336880474593493
2058,4.0029330373785355
2059,4.021766474411396
2060,4.02391967608478
2061,3.8787529960217633
2062,3.2330097567033813
2063,3.9547372028146706
2064,4.45941673333739
2065,4.099840661291737
2066,3.445182804348013
2067,4.5671095554573515
2068,4.88770004596096
2069,3.7990250112524286
2070,4.644749531504092
2071,4.505959382912394
2072,4.851165130238073
2073,4.747717338683824
2074,4.417923334611688
2075,5.241540791042114
2076,5.07420961894702
2077,4.121942881815819
2078,5.2220958247104505
2079,5.432837362415315
2080,5.078812434912263
2081,4.50245255557901
2082,5.730099856422132
2083,5.474408307681392
2084,5.502484314359332
2085,4.807017760076352
2086,5.559973599834185
2087,5.632710294749135
2088,5.599697089932784
2089,5.726300286565634
2090,5.542663983230552
2091,4.997851492632806
2092,6.619985416917871
2093,6.137971224183621
2094,6.261803216375222
2095,5.452506421883376
2096,5.95849126226322
2097,6.358354664269233
2098,5.853389683259925
2099,6.083897779617139
2100,6.222605002500665
