Year,ERF
2073,4.940066606172957
2074,6.391471675380939
2075,6.312627257299259
2076,5.55261005962217
2077,6.566582218403531
2078,6.655484828911029
2079,5.457232798752718
2080,7.004837674943379
2081,7.1650855463187835
2082,6.411924547937293
2083,6.132131011690242
2084,6.970941513902533
2085,7.102973006852449
2086,6.034150317868732
2087,6.467822460330973
2088,7.09940758235007
2089,6.9618346245166105
2090,6.836163408013685
2091,7.346964959480408
2092,6.757745583803291
2093,7.4100820919879915
2094,8.018701204627536
2095,7.090179002295068
2096,7.063757051637868
2097,8.278354595888196
2098,8.408758947816292
2099,8.035600347569318
2100,7.380375993811025
