Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.5083865882706473
1971,0.38134214257154886
1972,0.08109628927936291
1973,0.09648401874441143
1974,0.13929901327428762
1975,0.28168102923470845
1976,0.2194077715435891
1977,0.32133837562085954
1978,0.25055538170523395
1979,0.3707257742936141
1980,0.3291230839061252
1981,0.2846306686603748
1982,0.40934974117003375
1983,0.3391766306276258
1984,0.14252272375640895
1985,0.35909800442453343
1986,0.22327775321685417
1987,0.03943884459745883
1988,0.3788634390747728
1989,0.28701158813037797
1990,0.2643901478830539
1991,0.06031883678857797
1992,0.5952675508648766
1993,0.5084399698591834
1994,0.43318855354739505
1995,0.26293980763704683
1996,0.3061273588060063
1997,0.36285816896017176
1998,0.15877864202766634
1999,0.09432843794709855
2000,0.09767484004994254
2001,0.19983457660339665
2002,0.23160919355596632
2003,0.1962456077543595
2004,0.15078665866506613
2005,0.1579269026444332
2006,0.2667012924655461
2007,0.2511144246006476
2008,0.3020708741471507
2009,0.2619606737483726
2010,0.18291022316444527
2011,-0.018139034899748552
2012,0.22239564238962783
2013,0.23973402315020942
2014,0.14848084288395613
2015,0.04882357205492682
2016,0.285688375671163
2017,0.23141584632914092
2018,0.2563054665120319
2019,0.07564596773812649
2020,0.02643961371534531
2021,0.15998424778689935
2022,0.22234125438158903
2023,0.17026859317196852
2024,0.3154464182827079
2025,0.24974799341392417
2026,0.24845711687445404
2027,0.19175991344608878
2028,0.0887334918396474
2029,0.154551646879022
2030,0.2107704155183212
2031,-0.03399974039355014
2032,0.2000359263427418
2033,-0.015502052863378246
2034,-0.03727800647641244
2035,-0.025173867600567057
2036,-0.09506045138166996
2037,-0.08780619218673547
2038,0.05409558975065565
2039,-0.10081989172036288
2040,-0.29708134135307596
2041,0.12328538869698491
2042,0.31343815735956504
2043,0.3239753874396927
2044,0.041127234861265016
2045,0.015667095026927313
2046,-0.16321894860620034
2047,0.001493591849329512
2048,0.16585298899864664
2049,0.08654094611342122
2050,-0.3226658453184168
2051,0.1691736594273654
2052,0.27264343922681
2053,-0.032521613478329936
2054,0.07331053476031313
2055,-0.022916205237832
2056,0.016467670488026
2057,0.31828292988938056
2058,0.457867908231941
2059,0.23360920715499667
2060,0.18752527774312666
2061,-0.0597054015434213
2062,0.4746547905473726
2063,0.4453712305494073
2064,0.32742471307322996
2065,0.2586924425818662
2066,0.23656225028962297
2067,0.14148603161434004
2068,0.3167037633199903
2069,0.25638109452212765
2070,0.1732943940017444
2071,0.37934555144846316
2072,0.3058210559102128
2073,0.4404147239810574
2074,0.16482366109896196
2075,0.3858497701671437
2076,0.6106430109771073
2077,0.32910077722138054
2078,0.0953058354486016
2079,0.4299984192473154
2080,0.37505830239490123
2081,0.03899263118679386
2082,0.46960258448714587
2083,0.4764908316635683
2084,0.24953323471084765
2085,0.29891350812594375
2086,0.5660333182217574
2087,0.4648121200835176
2088,0.39400202309163124
2089,0.09372894039662061
2090,0.7561001679668111
2091,0.8913761934047999
2092,0.6161047568502624
2093,0.29040563166112143
2094,0.612119517747395
2095,0.5773103735891834
2096,0.017210968274787852
2097,0.4252380613049036
2098,0.43590449361727934
2099,0.19281587913606035
2100,0.34224537704266833
