Year,ERF
2006,1.5853268010395891
2007,2.283665537240061
2008,2.658143177023841
2009,1.442543147914572
2010,2.6525883239543955
2011,2.482690045636482
2012,2.363036373331697
2013,2.456655453627092
2014,2.5707955678594483
2015,2.845304016618531
2016,2.1108193138181397
2017,2.5248197496035383
2018,2.2636358757670623
2019,2.499526363380604
2020,2.6892065235829703
2021,2.3421164054720287
2022,2.4145259030629735
2023,3.343501750493629
2024,2.97565033624591
2025,2.990695926355081
2026,3.0902773320307255
2027,2.9977383255797654
2028,3.1344831360373466
2029,3.5080091645619578
2030,2.661146102420991
2031,1.9567091002822203
2032,3.702617666118945
2033,3.9663170016639278
2034,2.1989418104588583
2035,3.476772212643797
2036,3.3668566934369726
2037,2.883770169220472
2038,3.9076208663547556
2039,4.0026770792671345
2040,3.228143677195021
2041,3.6591133201710755
2042,3.476511956131949
2043,3.0657573293420493
2044,4.001600773046282
2045,4.487744598470708
2046,3.9296748033653213
2047,3.8610126358617625
2048,4.670858615200034
2049,4.053974252760851
2050,4.2617342464386905
2051,4.282394848150846
2052,3.5334615694983116
2053,4.335080216998958
2054,4.480177051835174
2055,4.838805703386226
2056,3.8971647020955418
2057,5.3242894620602055
2058,5.169037717811442
2059,4.276122665572989
2060,4.183813414152427
2061,5.286478558393187
2062,5.589962635048509
2063,4.665406656700223
2064,5.039258474169415
2065,5.765683994631383
2066,5.529851893828701
2067,4.732066094086674
2068,5.689949559548489
2069,5.8962910955263315
2070,5.8412934860928285
2071,5.214997991390442
2072,4.663812587132829
2073,6.3197235023398175
2074,6.272536139269293
2075,5.093779309481463
2076,5.671255287770365
2077,6.632983513809743
2078,5.833136363911645
2079,6.50812827096704
2080,6.39514161077517
2081,6.024416723312711
2082,6.705504402414045
2083,6.765323976320763
2084,6.568895994481389
2085,6.205651845024417
2086,6.6210291812075965
2087,6.537469354317411
2088,6.382527129219554
2089,7.212945594862065
2090,6.720133265745076
2091,7.481570898412895
2092,6.729623104183852
2093,7.124452884299972
2094,7.27661868402748
2095,7.729415002316621
2096,7.113075880711381
2097,6.488589893811646
2098,7.869744455622862
2099,8.189945247414165
2100,7.895845095898145
