Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,0.03696844055960008
1971,0.037610515897019525
1972,-0.0675538939406749
1973,-0.01730240864653798
1974,0.17470352521909965
1975,0.2534318685344107
1976,0.002468512531697442
1977,0.18751809966471333
1978,0.2058793651695231
1979,0.03305386497099694
1980,0.0003445784195432733
1981,-0.06058135468792891
1982,0.07337900189382907
1983,0.0004315315132725761
1984,-0.19986245781952905
1985,0.023049606678261725
1986,0.09544279580241943
1987,-0.08254511262098718
1988,-0.002467217143153788
1989,0.024965877803160064
1990,-0.014980203407099268
1991,-0.09177681337114785
1992,-0.05778978336794993
1993,-0.02533148561188514
1994,-0.08522776431769818
1995,-0.1380424101317077
1996,0.03878627866360884
1997,0.17559041090028682
1998,0.1518207404226598
1999,0.099679466444901
2000,0.07779151912418047
2001,-0.16115509095796487
2002,0.07842544041419663
2003,0.21876055018700846
2004,0.03997727443528043
2005,0.1877961593605666
2006,0.1782367802796112
2007,0.11279732346681959
2008,0.2836143083923741
2009,0.42589364494206183
2010,0.4328270308754145
2011,0.35588161264204254
2012,0.11345548540500006
2013,-0.1802222902095456
2014,0.27895993747089354
2015,0.2972361180934042
2016,0.0960680857068934
2017,-0.011806154507998157
2018,0.05927304116396703
2019,0.27098517238921205
2020,0.31902402658167217
2021,0.0004596156897804793
2022,0.26608802230538386
2023,0.3645019852243454
2024,0.08721885806553775
2025,-0.13179338007515362
2026,0.28195662251854636
2027,0.410179529520015
2028,0.25755614236815916
2029,0.025469653641035706
2030,0.2787856152585537
2031,0.5169122626964868
2032,0.2553718989607239
2033,-0.010612593774385282
2034,0.3444330401081519
2035,0.2872653740051394
2036,0.12235487689629698
2037,0.0591100077621296
2038,0.2594870797762927
2039,0.33037466402108473
2040,0.24924665887093678
2041,0.3771477079438501
2042,0.5369654587526265
2043,0.2983256881937759
2044,0.20483261283478305
2045,0.26321680765518574
2046,0.29319340215634426
2047,0.052899331241769154
2048,-0.007673491595760584
2049,0.4510473379545097
2050,0.36773797696240473
2051,0.17964376642871516
2052,0.5175448154272
2053,0.43860413445033997
2054,0.44272157346056584
2055,0.5998137356845534
2056,0.6116167325859574
2057,0.3898822876916488
2058,0.29778580192692594
2059,0.5399305479745653
2060,0.6480201351659294
2061,0.4241853642506488
2062,0.2229882634507656
2063,0.6316889832550179
2064,0.7369891253244312
2065,0.3598810040404956
2066,0.5881807048198535
2067,0.7198330158001465
2068,0.6808448286090556
2069,0.3818010464286141
2070,0.7212345289915918
2071,0.5757807415309415
2072,0.26289907649042377
2073,0.5407768512164659
2074,0.6135843803841605
2075,0.5689413602582176
2076,0.43462170720878657
2077,0.5542905635012936
2078,0.4331399156077671
2079,0.7030207222872296
2080,0.5658831522745986
2081,0.3286197475998405
2082,0.18501150406953837
2083,0.3224332650429327
2084,0.4872570239543892
2085,0.5747509992147188
2086,0.36141069437670037
2087,0.5181695755175726
2088,0.423846473526857
2089,0.4500474272759618
2090,0.4542595062998389
2091,0.36843878638803496
2092,0.5235586862613166
2093,0.21202478540401426
2094,0.5487607493564584
2095,0.5790661659049974
2096,0.5388890417327676
2097,0.6409820763649332
2098,0.7106842723638849
2099,0.41770201519697103
2100,0.23785050566362553
