Year,tas_diff
2062,0.32312993526577305
2063,0.3100397405850912
2064,0.41563153448104995
2065,0.3925275888377948
2066,0.315116846246446
2067,0.33360867341546907
2068,0.22102933430775895
2069,0.43310469402189167
2070,0.592411938097726
2071,0.28497724318261497
2072,0.33901886284618143
2073,0.6774855600079928
2074,0.7148224206507283
2075,0.21747794963723566
2076,0.41455721893852626
2077,0.5423606363416451
2078,0.5203422935462454
2079,0.22474824548803696
2080,0.7338875732186452
2081,0.5782773881896102
2082,0.4280612544441791
2083,0.3168385785499428
2084,0.6438109365359614
2085,0.852512055247669
2086,0.516813743532099
2087,0.5330289202983289
2088,0.5602114316078541
2089,0.35126805240095305
2090,0.6353979486165109
2091,0.6619772016044587
2092,0.37116426253656787
2093,0.489980755935437
2094,0.8382266981668067
2095,0.9013032364698041
2096,0.6032978266215911
2097,0.33262239063350485
2098,0.8252224644888972
2099,0.8060351483434021
2100,0.49236128877132757
