Year,ERF
2073,5.85389843859651
2074,5.993727104328734
2075,6.183192156940507
2076,6.075922831169406
2077,6.49170529688072
2078,5.942331652345894
2079,6.922628774080554
2080,6.2534773290993035
2081,6.301384114210192
2082,6.734614308948284
2083,7.43482881685501
2084,7.471652131062449
2085,6.671146558859759
2086,6.747326641427402
2087,7.691874915840334
2088,7.058180745012213
2089,6.814209756423738
2090,7.6860380920591975
2091,7.782555863246126
2092,7.059638806673632
2093,7.102828125459008
2094,7.855380956935768
2095,7.107054057031251
2096,7.1965320627693234
2097,7.27376893731534
2098,8.346457718210075
2099,8.30843209152637
2100,6.817913545503181
