Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.30967184582104545
1971,0.2644287890912166
1972,0.2716932590815181
1973,0.2908532612959104
1974,0.2887589158748075
1975,0.3097465467371641
1976,0.3628420463422317
1977,0.5102375253842719
1978,0.29790101564436383
1979,0.01144538624000252
1980,0.4333188071863281
1981,0.3977713250308107
1982,0.2950475184983694
1983,0.211098363822395
1984,0.20457262057872444
1985,0.2747540648471708
1986,0.24538811775418584
1987,0.18807697205895169
1988,0.2782085721501931
1989,0.22478872741321165
1990,0.4393833829165942
1991,0.1943220152602998
1992,0.12945700526205228
1993,0.30813466729271377
1994,0.26621094314130117
1995,0.2060260949938647
1996,0.22502365987736184
1997,0.29933361824738336
1998,0.42521691775197445
1999,0.2986311603226821
2000,0.39805276551418833
2001,0.21587159501832587
2002,-0.0118415998278798
2003,0.1877494196350249
2004,0.2757941545455407
2005,0.2664662007352887
2006,0.09035043216303329
2007,0.2388438248716036
2008,0.2717406973293335
2009,0.2833539050964904
2010,0.28515451923873036
2011,0.358996681450483
2012,0.37109322221567265
2013,0.25376540420737026
2014,0.052229785637589066
2015,0.24778096118421256
2016,0.3299629929305581
2017,0.20662013067828933
2018,0.2209034955984892
2019,0.1504742923441218
2020,0.05719297455671457
2021,0.28546866152519823
2022,0.18157758368868837
2023,0.10971415789754069
2024,0.04362609974262188
2025,-0.03025935238648403
2026,-0.07321185238377481
2027,0.006518278673083522
2028,-0.019807289963152286
2029,-0.10323307642322588
2030,-0.20261962194004246
2031,-0.21690704724693433
2032,-0.13968594302483517
2033,-0.30828271562707243
2034,-0.24100744044933986
2035,-0.04947917995664364
2036,-0.009624708779159885
2037,-0.2978082564117823
2038,-0.07488539516882042
2039,0.197634633235646
2040,0.08907879639643435
2041,0.2259820512300159
2042,0.04167096516902946
2043,-0.0163914241593055
2044,-0.003379785957079662
2045,0.010189836993706347
2046,-0.07389172134625177
2047,0.022446819250830252
2048,0.2129134383886937
2049,0.09197494680258389
2050,0.07874639729105981
2051,0.26258873238759994
2052,0.051555373934351945
2053,0.0997035122025891
2054,0.17112896765717522
2055,0.23426611310358947
2056,-0.07601870196184501
2057,0.4219095238843811
2058,0.3689151727999769
2059,0.3709936235926099
2060,0.2898724115910669
2061,0.3949577648706706
2062,0.019403896191841685
2063,0.6261053926662465
2064,0.5282681583740949
2065,0.3480233513952733
2066,-0.017660450985109044
2067,0.365024211856408
2068,0.4784074240969902
2069,0.2617257329220166
2070,0.5727592249385216
2071,0.44328385572277185
2072,0.5189311589832921
2073,0.43454293050352977
2074,0.3691974926955819
2075,0.44193290807212016
2076,0.16561958153479228
2077,-0.02511785003488498
2078,0.5249155844926685
2079,0.6807149739737768
2080,0.47083056049204064
2081,0.27640169975513107
2082,0.6773549524070903
2083,0.6663436801911722
2084,0.3591258089692406
2085,0.0449772039221239
2086,0.4282994988722715
2087,0.4917143099934931
2088,0.4484468023785064
2089,0.33187955029029315
2090,0.3583660391958574
2091,0.1720273769757812
2092,0.4361771807933499
2093,0.5680289252297586
2094,0.3449455238199288
2095,0.05982284349924871
2096,0.368469856615663
2097,0.41661028561282176
2098,0.010318882024129117
2099,0.10173375234100046
2100,0.3202545547843467
