Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.03520070354078597
1971,-0.10325061639223154
1972,0.005872807726627016
1973,-0.0206657174956687
1974,-0.0023049394586913685
1975,-0.06580325035193502
1976,0.15039133963457874
1977,-0.06294885808635864
1978,-0.01766910592281301
1979,0.11656201747805328
1980,0.035372416089872516
1981,0.06501602197075407
1982,0.1405203474053941
1983,0.117421124102984
1984,-0.0019695790080141995
1985,-0.22589167462862936
1986,-0.21119024399235697
1987,-0.06257041049313816
1988,-0.13290170843837767
1989,-0.003345356909631003
1990,0.12940714524276142
1991,0.00963172168506965
1992,-0.176472569384738
1993,-0.18730832744865866
1994,-0.05383878309250756
1995,0.030921493188709404
1996,0.022303853058590728
1997,0.01492592933727066
1998,0.10428349688031302
1999,0.0460392340825897
2000,0.012879850283122884
2001,-0.12217178978851706
2002,0.00533268368217743
2003,0.09908125897984488
2004,-0.07192438330301854
2005,-0.18889318457722304
2006,0.10276423269746915
2007,0.060677877806415426
2008,-0.06332341114333095
2009,-0.03724440245315819
2010,-0.2135729937639257
2011,0.011355390942119126
2012,0.05379803011501916
2013,-0.2059563664699029
2014,0.14743351990301212
2015,0.015682762910378845
2016,-0.23152408231020716
2017,0.007134856654768873
2018,-0.11395777342058855
2019,-0.20764345093864023
2020,0.06575289595450862
2021,-0.008969983717111996
2022,-0.10026342880812522
2023,-0.026615280432890742
2024,-0.03586205194800174
2025,-0.1416554267263057
2026,-0.14674557276806643
2027,0.11634833953025625
2028,0.10913714114135442
2029,-0.14773631813831867
2030,0.14890582502444438
2031,0.10885054157842311
2032,0.048330445860667925
2033,-0.09449420941791686
2034,0.049745132944203796
2035,0.06741757080760369
2036,0.12647316910789996
2037,0.11213845184827553
2038,0.17494219861257143
2039,0.3791227053132129
2040,0.41929543047793727
2041,0.1744769020675001
2042,0.06930008645158381
2043,0.36530030072832886
2044,0.42898942695416364
2045,0.1713621704028645
2046,0.22333533342855771
2047,0.5106312671120108
2048,0.5705891553795257
2049,0.19648952853141033
2050,0.3962200852143436
2051,0.4098576554752347
2052,0.10060054136086771
2053,0.4424096507442421
2054,0.5333648070731409
2055,0.04323360105902685
2056,-0.04559146725822716
2057,0.4322815730353846
2058,0.5237809870626227
2059,0.5247267579957193
2060,0.2584851351009645
2061,0.3114265961583671
2062,0.2829291456005718
2063,0.3360768593702126
2064,0.22324884883410467
2065,0.31449269434363725
2066,0.5800792470574163
2067,0.5038831797165289
2068,0.5926506691519746
2069,0.3353918117574235
2070,0.7456347130543399
2071,0.7921892819070808
2072,0.5693684358269238
2073,0.7534378463969951
2074,0.7573179975646838
2075,0.6721095816715499
2076,0.5681169014967211
2077,0.5804234996465141
2078,0.5526576368118246
2079,0.7131283555574544
2080,0.5705968006248776
2081,0.3576289200079037
2082,0.6873291248624236
2083,0.8202722692535218
2084,0.7599988588685465
2085,0.4300337306283488
2086,0.5527338979268297
2087,0.7898602789654747
2088,0.6658388498582148
2089,0.40853712050244706
2090,0.6813930238974644
2091,0.7421002949683384
2092,0.6181925154395307
2093,0.5171348925627344
2094,0.6241309858917887
2095,0.4886699929557814
2096,0.3040618688815151
2097,0.4512331975909518
2098,0.696203222982823
2099,0.6730017863964823
2100,0.28813278640607276
