year,tas,rlut,rsut,rsdt
1980,286.9467325358325,239.17976832598484,100.39491242719215,340.4095548960275
1981,287.0181604939668,239.21601065418076,100.33630670433418,340.41505640309816
1982,287.02214080360085,238.9409056563816,101.24838328397198,340.33361248907147
1983,287.03847366727285,238.93211686926966,101.07115683168281,340.33212817756464
1984,287.0531199185654,238.82546334989198,100.87730689540116,340.2379425962926
1985,287.2473478500583,239.33335679899733,100.21882480992439,340.19874317567536
1986,287.1676132691952,239.0675723496995,100.65651878904667,340.20251099319654
1987,287.13553919256645,239.22540966957283,100.22822505699754,340.2178937045317
1988,287.1172835540356,238.91958051717845,100.49453253870378,340.3036585815384
1989,287.0332582902051,238.9173974669305,100.44352125427473,340.41173999741244
1990,287.2335371449395,239.12530418346032,100.1974839286468,340.4156426091766
1991,287.39668796583163,238.85658656295846,101.24465041279673,340.4036715067604
1992,287.15173019208515,238.08336685287637,102.93971522141167,340.3543726162098
1993,287.16947529857936,238.43503442658513,101.48257447413879,340.2778606431606
1994,287.35146320382813,239.06520208265258,100.17531928587222,340.2146677759148
1995,287.2351050763699,238.8586642217562,100.53709852992415,340.20351074171907
1996,287.2527902333179,238.85231409081746,100.11247217724707,340.17780103871945
1997,287.4513136096631,239.31462899088692,99.85807753161221,340.2068338632924
1998,287.52552408055584,239.39814115184933,99.86141553348129,340.287907620186
1999,287.57830400471767,239.308004023886,99.61371286174308,340.36503091157346
2000,287.6352671998637,239.70977366226555,100.18954664193461,340.4024251386901
2001,287.4575931155259,239.33635673996878,100.34953070186369,340.3934538406439
2002,287.62361181420425,239.50964738613519,99.47346710353725,340.4047859953676
2003,287.6126754554848,239.4538300758688,100.028773471462,340.29705433860426
2004,287.68840618521034,239.49179578895084,99.31383461491835,340.2373104772508
2005,287.9064330080908,239.85412602070974,99.78683994483231,340.1904214073647
2006,287.63253368286746,239.24467803971615,100.29930809119837,340.17592828425444
2007,287.70421839717784,239.43102486644827,99.57933826704016,340.1502036132939
2008,287.80998407711826,239.42071748247213,99.29083402957194,340.14682020610155
2009,287.93236113982425,239.6366872613495,99.46202025025896,340.14439337945396
2010,288.1640266101569,240.09346571343897,98.68838631240311,340.1862677756673
2011,288.2148779225098,239.9413778426305,99.55244989942172,340.2403423914679
2012,288.06417781788537,239.91949164644072,99.23500603153326,340.2859056584461
2013,288.09071703139495,239.9386771577331,99.27856448255746,340.2934681159148
2014,288.0744901777919,239.7294377808372,99.06421040106967,340.312814475678
