,tas,rlut,rsut,rsdt
82,286.92749174949137,240.02684871382522,100.02297639613795,340.17515550226886
83,286.92458218536945,239.84889113800818,100.07702439757175,340.1595880445924
84,286.91403867348765,239.82849205399984,100.05142347039633,340.17155809084267
85,286.8925911551244,239.91839477113024,100.10297406486173,340.2240058430974
86,286.6722916618567,239.67740775563314,100.2397773286096,340.32158249270316
87,286.79979607951634,239.65566585164734,100.2853483740525,340.3392917920112
88,286.6583079635289,239.6674612721558,100.58490760864565,340.3225167405439
89,286.7304719281769,239.68798148761675,100.01466558571401,340.31375930477634
90,286.8401655209863,239.70872579806587,100.13056482837472,340.2836788133488
91,286.8802645153092,239.9132313373673,100.15148019232875,340.2522579766624
92,286.94835352184555,239.8719237415029,100.08990641145361,340.21788418855436
93,286.9031858988072,239.77702113833845,100.31915352049316,340.1804413750954
94,287.0595574379623,240.05948421946928,100.16268684291147,340.1867825195371
95,286.83985543434085,239.8503243895316,100.66401623998223,340.24619828998806
96,286.8016695765594,239.66957373363292,100.02646853502155,340.2879918388448
97,286.71534526602125,239.71211185004972,100.40086514581195,340.35840712488454
98,286.695542818341,239.67026837941305,100.56822883912713,340.41617809617844
99,286.6915656156787,239.60118023302837,100.42796281332365,340.36425650864055
100,286.63049422035806,239.5599701505403,100.63824551012505,340.3215116273679
101,286.65183585862155,239.4980545531479,100.11503966482114,340.2302062004792
102,286.75499168247615,239.46487742642364,100.20978492918151,340.22645245075944
103,286.7060524817164,239.43736185429773,100.33936633369876,340.19888003595923
104,286.8436514108046,239.79695456736158,100.26151231529549,340.1982686164219
105,286.884942999361,239.73000632537455,100.2797284711948,340.2412387376767
106,286.7549872498607,239.6291293261024,100.5176029015413,340.35559770350164
107,286.8142337342163,239.68431169503842,100.18056580769922,340.46507005521494
108,287.0488603101612,239.8564568058538,99.91032383086598,340.48812966314733
109,287.0160164502705,239.94918897159994,100.36837647088994,340.42751377629725
110,286.92016495275385,239.78012601635865,100.50577138918665,340.3839467056487
111,286.9062874751326,239.7075096179196,100.44443336513139,340.30226998279824
112,286.7463875098416,239.24230793856648,100.93065894111606,340.23102392323506
113,286.8047831036767,238.81235472047692,101.96117471586268,340.20736033915995
114,286.78624912689503,239.01145381591155,101.56808589222322,340.1992510038868
115,286.70810139638036,239.0554235872555,101.36124212257307,340.20190003927263
116,286.8183560249072,239.28686274824963,100.64754288377618,340.2445488675112
117,286.8592800836861,239.29835952450364,100.77948925043678,340.30958614394
118,286.8906246834383,239.5098422862607,100.98204183314796,340.34155882256414
119,286.8898547376545,239.3091093406151,100.60531161006917,340.34568320471186
120,286.6931435326781,239.04624964401833,101.35376445786416,340.34862956725374
121,286.7628296966904,238.9903275908692,101.1821103026283,340.3063973031034
122,286.64758139791576,238.8124799604543,101.27916020373772,340.2958672049185
123,286.7766316494659,239.0100702067468,100.54976817716748,340.2424112883271
124,286.92880960504715,239.14743784562424,100.8192061395845,340.2137424322337
125,286.8160131495451,238.96875571024245,100.82585850515983,340.214094621724
126,286.8759582422353,239.18872443481882,100.9853578532544,340.20633846232323
127,287.0125901139549,239.0292021350377,100.1460583938425,340.2506040309831
128,287.10128592079474,239.47944780077862,100.68795877570604,340.356422539382
129,287.1830234337836,239.44215766311868,100.33685542768814,340.4045310763828
130,287.0528077161643,239.27058776974377,100.84278952359914,340.4095548960275
131,286.79606621699196,238.86787912669624,100.93758986048884,340.41505640309816
132,286.9644367060752,238.94004801666404,100.68608413526998,340.33361248907147
133,287.0042263109745,238.7899695719012,101.09157496170751,340.33212817756464
134,287.08819733022614,239.17004934283474,101.04715635818734,340.2379425962926
135,287.0259173780778,238.86857471632536,100.91493311674442,340.19874317567536
136,286.9787583121865,238.77940837321208,100.71078212409883,340.20251099319654
137,287.05659331801115,238.88007193408077,100.48402624297275,340.2178937045317
138,287.2240173217985,239.12764266416625,100.34355282480026,340.3036585815384
139,287.16214540090544,239.2007283800253,100.48858457447592,340.41173999741244
140,287.2027606061628,239.09537262691921,100.11987860374641,340.4156426091766
141,287.28007710257776,238.78831031584085,101.23858179124291,340.4036715067604
142,287.2538095129429,238.217506484766,102.64304550098797,340.3543726162098
143,287.27256241118084,238.6400291006455,101.27790938946214,340.2778606431606
144,287.34679758348403,239.02175721599846,100.24961395579908,340.21466777591485
145,287.30412579470004,239.07534343857515,100.31623603276866,340.20351074171907
146,287.27605801977984,238.95591332914566,100.09207065086746,340.17780103871945
147,287.48627364537236,239.29083219105436,99.87818200100743,340.2068338632924
148,287.5731000009553,239.41973530972487,99.72603901865978,340.287907620186
149,287.62023477188774,239.52880834891832,99.7851471177914,340.36503091157346
150,287.595900877772,239.5499316281796,99.84892415947114,340.4024251386901
151,287.67498434119733,239.43678026764493,99.64254441639987,340.3934538406439
152,287.6420686659397,239.43804922932077,100.31555481190996,340.4047859953676
153,287.7585631027844,239.59209313387916,98.89482950750575,340.29705433860426
154,287.99310107318985,239.96387115661605,99.62203685774934,340.2373104772508
155,287.85377954821104,239.79979363233545,99.67780844215419,340.1904214073647
156,287.8158770495409,239.84572800818407,99.67335698709462,340.17592828425444
157,287.8006227222868,239.56061992654142,99.42538840671598,340.1502036132939
158,287.83152445799595,239.62114849739837,99.27343446071033,340.14682020610155
159,288.06394246532915,239.9147855048592,99.08328927542799,340.14439337945396
160,288.1049271266936,240.11624155482832,98.93384457414983,340.1862677756673
161,288.12340050948484,239.84827818577574,98.95754500023598,340.2403423914679
162,288.1925851163227,239.98695025281404,99.0138970334368,340.2859056584461
163,288.2402332941868,240.05434246884627,98.99232861626417,340.2934681159148
164,288.32924478412633,240.1760667715681,98.84757830904427,340.312814475678
