,tas,rlut,rsut,rsdt
52,286.30633734521246,238.9845001084786,100.71824912476374,340.11722901096374
53,286.3106269512552,238.9126306846036,101.42617954160347,340.1473385813895
54,286.38931479163176,239.25814261981785,100.71529008013276,340.21477024685896
55,286.4669548033633,239.69626368291463,100.46984056243257,340.185000308664
56,286.3130549785629,239.35491250618577,100.82044894295734,340.2411077198914
57,286.3555555780289,239.16278220247614,100.6221108298983,340.2069321338493
58,286.421661463927,239.28366225632274,100.41642759756316,340.2237548144642
59,286.50461023391443,239.5940486473131,100.19317796205497,340.1944198694682
60,286.5629903035536,239.59969711996996,100.04361448800124,340.17394395905734
61,286.5290439500562,239.57679810005456,100.3738188338698,340.138150350768
62,286.4002944893011,238.9639053734904,101.26253961846957,340.1226232364041
63,286.4115748716085,239.0543084748269,101.12342925696184,340.1245765492375
64,286.5827011022692,239.57942805392523,100.43796047420267,340.1466605104029
65,286.4268033280632,239.32897745451996,100.87908618206693,340.2193649242676
66,286.522934507025,239.5254576050135,100.2202133230996,340.2859580851239
67,286.5554743276143,239.40873283708763,100.39308849534928,340.3288390565477
68,286.6682668348007,239.57010487509538,100.50282116568023,340.3368607813997
69,286.8230438361836,239.86613717128932,100.31069767020381,340.2734305596202
70,286.6554140917519,239.70486532526593,100.48875134019822,340.2206307967636
71,286.57152685089324,239.25802235557856,100.388305125982,340.18371657032793
72,286.62553887629565,239.63632227435116,100.34826323186917,340.14726866455567
73,286.56880713566807,239.4546484676525,100.63168050900795,340.13377809512895
74,286.4213308024989,239.1360220898371,100.89733808492984,340.14778900441655
75,286.5979664096974,239.6231888676208,100.17954784295803,340.2033464804594
76,286.64621620987623,239.6553740830379,100.22246988724095,340.2269924805707
77,286.57199786882853,239.54330653051375,100.61776628527001,340.28741155919937
78,286.53569654313446,239.47712486383338,100.54687610122716,340.2636487467042
79,286.6401095055366,239.53694480689376,99.98315440030574,340.2576004272251
80,286.6992589780285,239.73775730970374,100.01989259778098,340.2355185904686
81,286.59046427950693,239.44850120797733,100.53686651431605,340.2087065347407
82,286.66087697298775,239.44990173223587,100.22864569554089,340.17515550226886
83,286.7975787919305,239.78279738597845,100.11516913837285,340.1595880445924
84,286.77886795400104,239.82313506045537,100.68459674560366,340.17155809084267
85,286.520749047426,239.44390909832467,100.35311481486103,340.2240058430974
86,286.7304478668497,239.76885657008873,99.7552013562838,340.32158249270316
87,286.79239883228126,239.95438213915807,100.07605459284723,340.3392917920112
88,286.76449598233916,239.71746009605943,100.41733959581548,340.3225167405439
89,286.8489588007851,239.94422879862657,99.71925496070536,340.31375930477634
90,286.91570193370313,239.75620686419435,100.26750888019653,340.2836788133488
91,286.92411812260707,239.8485373010686,100.4335223444939,340.2522579766624
92,286.85583173388045,239.7114198249964,100.23259899901133,340.21788418855436
93,286.7823227615398,239.62400710406516,100.37594373365486,340.1804413750954
94,286.8715551077916,239.84976640930822,100.27725551559168,340.1867825195371
95,286.7562458816059,239.74275444948503,100.13503578936498,340.24619828998806
96,286.7718791261704,239.77282596274793,100.38102864752743,340.2879918388448
97,286.65989166908344,239.54708007255147,101.02037066147746,340.35840712488454
98,286.66222670977226,239.41179111799056,100.84203030091504,340.41617809617844
99,286.5998646215525,239.55408138105653,100.73866881122132,340.36425650864055
100,286.6541302124383,239.323402205081,100.38869460967959,340.3215116273679
101,286.613672202014,239.34801661572885,100.72065356247309,340.2302062004792
102,286.59970845949675,239.44772052452507,100.2260590599069,340.22645245075944
103,286.71071629526995,239.2942803829599,100.49931691674247,340.19888003595923
104,286.668285867665,239.34600587682806,100.49144054312448,340.1982686164219
105,286.76657009751654,239.61232771868086,100.22984523659977,340.2412387376767
106,286.75927826926085,239.6988330217399,100.37989553921864,340.35559770350164
107,286.73015887276534,239.47613904565512,100.4582229786822,340.46507005521494
108,286.83054462769894,239.80295471819093,100.26208679910916,340.48812966314733
109,286.7184064052873,239.62998047421993,100.64292730388443,340.42751377629725
110,286.79248176372107,239.4464428622556,100.74255651132046,340.3839467056487
111,286.834530881058,239.61648642505938,100.49795684700246,340.30226998279824
112,286.6824849208892,239.15267449725695,100.90440976038546,340.23102392323506
113,286.6478634154155,238.62323768867722,102.29412767652549,340.20736033915995
114,286.63315851766896,238.7927761799098,101.89136677050907,340.1992510038868
115,286.6895678569879,238.7942404981619,101.10516055495287,340.20190003927263
116,286.88976532069216,239.47474645528357,100.69226120158619,340.2445488675112
117,286.845909113768,239.06499857433565,101.17234570219524,340.30958614394
118,286.7513952734501,239.08342277853788,101.18982741814848,340.34155882256414
119,286.7107742153983,239.0591329378541,100.74777911936064,340.34568320471186
120,286.5091986261021,238.6493792852029,101.17163809904109,340.34862956725374
121,286.7985386222918,239.19809214753255,100.70020812893408,340.3063973031034
122,286.6839668980412,238.85977934680318,101.36465126860547,340.2958672049185
123,286.70324316546066,238.9883469072671,100.70752122445697,340.2424112883271
124,286.8373195879165,238.81261959975396,100.93723014995656,340.2137424322337
125,286.8789608721893,239.02048771363255,101.30553445488336,340.214094621724
126,286.7929686802965,238.7855873248717,101.19190333612435,340.20633846232323
127,286.75143813101937,238.91392196757192,101.06925949828589,340.2506040309831
128,286.6798737354628,238.6421635431304,101.08567659223364,340.356422539382
129,286.87211235537546,239.0045396179938,100.64672339442241,340.4045310763828
130,286.9385512358699,239.2864596745974,100.74540105704928,340.4095548960275
131,286.9155506910125,238.87122199452824,100.60881213681562,340.41505640309816
132,286.9169093899577,239.0678274335925,101.37720242493647,340.33361248907147
133,286.8039760701048,238.39332997936415,101.58994166476094,340.33212817756464
134,286.9409705732563,238.99740305980762,100.90315032225773,340.2379425962926
135,286.9182627753996,238.96164315617668,100.58351661358104,340.19874317567536
136,286.92789346208104,238.58516636007514,100.65086169514358,340.20251099319654
137,287.0700116426195,238.90024173204043,100.26952574988599,340.2178937045317
138,287.33561856703955,239.19779382009742,100.32852704371243,340.3036585815384
139,287.42721353439725,239.35686195418634,100.24788655453932,340.41173999741244
140,287.25476166035065,239.1728878644208,100.78199701421924,340.4156426091766
141,287.22890709259735,238.71688933995293,101.2032281521948,340.4036715067604
142,287.15972003471825,238.15933481584747,102.71507599654412,340.3543726162098
143,287.00552583995096,238.30837948843921,101.91362095821779,340.2778606431606
144,287.1449199922114,238.69193265678132,100.49596184985735,340.21466777591485
145,287.41491349655126,239.13911299816718,99.77785554399021,340.20351074171907
146,287.4878800101815,239.50488399171402,99.8899247443831,340.17780103871945
147,287.53912880806473,239.5459541918174,99.8631545093599,340.2068338632924
148,287.55485584028736,239.3855414447636,99.43598552484269,340.287907620186
149,287.70390795735256,239.5910972010411,99.40183265462174,340.36503091157346
150,287.8167421249904,239.86848516700857,99.5353579320534,340.4024251386901
151,287.5892095340101,239.33082568297797,100.149294191421,340.3934538406439
152,287.6471923737751,239.31403524077498,99.75204549691414,340.4047859953676
153,287.90329991350114,239.6931049845955,99.15967147073776,340.29705433860426
154,287.9142023124257,239.87029865559273,99.22470556068721,340.2373104772508
155,287.8701074723484,239.7782881296085,99.69471868532518,340.1904214073647
156,287.73141889231925,239.58901717612025,99.51486312977086,340.17592828425444
157,287.7295918442888,239.42316838613053,99.51050970583378,340.1502036132939
158,287.88160533679974,239.7820806940057,99.64012780567997,340.14682020610155
159,287.9279844300257,239.6889028641571,99.52782988249555,340.14439337945396
160,288.05203254086376,239.9310504156124,98.88236213181416,340.1862677756673
161,288.05001776966463,239.84735276474467,99.5397501776901,340.2403423914679
162,287.9335133451909,239.684981478501,99.46022194579093,340.2859056584461
163,288.0589461433232,239.93829596363472,98.95552359260688,340.2934681159148
164,288.1501109898986,239.77936475983338,99.30234958227925,340.312814475678
