,tas,rlut,rsut,rsdt
33,286.49572747818905,239.14028090983342,101.30106624227055,340.1715023580638
34,286.2576068920253,238.3826040770009,103.42821485698708,340.2151142303659
35,286.26952789269376,239.05368098801912,101.32775758566417,340.1861071555431
36,286.26591085032504,239.20746850189096,100.87749989297241,340.16145243664755
37,286.35352680601005,239.31907863292432,100.34173568397006,340.1392915502544
38,286.53611024996326,239.5469922940334,100.33796693174116,340.1263128015765
39,286.4630116759456,239.73889528397783,100.4970602026218,340.1255597763266
40,286.4503464547887,239.57536950062226,100.23526601083826,340.13062561134967
41,286.50998843134056,239.57501477390147,100.7243071496779,340.1763172942793
42,286.3853887191271,239.66173584253602,100.20232402624106,340.2151244189574
43,286.53977968564953,239.66903003428718,100.21262138993434,340.2559081634009
44,286.5799622276416,239.89428689942437,100.11252244866955,340.2841215934715
45,286.7218126596228,239.86855562915864,99.91138452942901,340.25773316323205
46,286.6653146918666,239.92411619645443,100.52692432723376,340.20930121158426
47,286.4358912815538,239.43335694656454,100.52912068321324,340.17817112349934
48,286.47418840528115,239.51212236104786,100.24894425951335,340.15590438767566
49,286.4640750216202,239.6986904233493,100.1473073402275,340.1452364894484
50,286.5337271876818,239.6916735798012,100.14012958545474,340.13315094773606
51,286.67761687336605,239.76369629374105,100.02577452854736,340.11512116099806
52,286.55497900711424,239.64676136394363,101.13006048514468,340.11722901096374
53,286.3248215348734,238.9202243703136,101.54097841492683,340.1473385813895
54,286.45653739504013,239.33664021280416,100.84658463688014,340.21477024685896
55,286.63733770613993,239.72547222483684,100.19937583662193,340.185000308664
56,286.46447114416065,239.49514042621922,100.58621445452133,340.2411077198914
57,286.4583389504592,239.34104841850504,100.40438131476128,340.2069321338493
58,286.5556526055128,239.68804972790016,100.17960582908728,340.2237548144642
59,286.48951806513355,239.50209554820617,100.73039940254336,340.1944198694682
60,286.5234701346378,239.41020663647214,100.19627213756142,340.17394395905734
61,286.67090810997723,239.69533854792925,100.09078622360103,340.138150350768
62,286.4626684110231,239.43425475727338,101.50428828533818,340.1226232364041
63,286.33197957961494,238.9370102869956,100.98497312862492,340.1245765492375
64,286.4247585162594,239.1448685794929,100.48084414445769,340.1466605104029
65,286.58284960346003,239.69996904608027,100.31969315617113,340.2193649242676
66,286.46647110601634,239.28022470409712,100.39312988908432,340.2859580851239
67,286.7273239458988,239.7420668145597,99.97086417844298,340.3288390565477
68,286.693224534732,239.7438475914364,100.23884794194345,340.3368607813997
69,286.6447351892502,239.8894729628881,100.26871364660941,340.2734305596202
70,286.8083696690452,239.77991642924292,99.95687106805786,340.2206307967636
71,286.8174255149646,239.90786479523135,100.04388459569641,340.18371657032793
72,286.9225723164786,239.910997632875,100.12632233201036,340.14726866455567
73,286.7542326931387,239.7423953101081,100.02341828650354,340.13377809512895
74,286.77464669056275,239.9278300627121,99.75051586389003,340.14778900441655
75,286.7816251365712,239.80297510335834,100.09023307795246,340.2033464804594
76,286.686012164674,239.64209702986605,100.35173370515719,340.2269924805707
77,286.8074345042795,239.8566919146671,100.11421501005087,340.28741155919937
78,286.82737495057194,239.84796064263455,100.00273825240026,340.2636487467042
79,286.7604952585627,239.7917230405782,100.12888700595073,340.2576004272251
80,286.73367238627173,239.80085822398814,100.53080256312194,340.2355185904686
81,286.5849342715124,239.29222930291658,100.65319429301881,340.2087065347407
82,286.7067198763895,239.6696519101694,100.10562054258708,340.17515550226886
83,286.7883136430542,239.65375936463877,99.98216823370751,340.1595880445924
84,286.8367852065316,239.78450848501316,100.30853943983476,340.17155809084267
85,286.7814603284021,239.8836823985354,100.09992020556854,340.2240058430974
86,286.73437721495213,239.85856797675095,100.40270574236057,340.32158249270316
87,286.73563468339785,239.85023277432322,100.1959308538693,340.3392917920112
88,286.7317244576345,239.61048687363748,100.14084584898403,340.3225167405439
89,286.8690570753642,239.83387237267667,100.09206102921353,340.31375930477634
90,286.76881456854727,239.71800256250413,100.3918822351231,340.2836788133488
91,286.77833218328163,239.5713305760132,100.18712780974249,340.2522579766624
92,286.84427782909603,239.64938714978396,100.20671987421612,340.21788418855436
93,287.02867674788496,240.05126038383716,99.78398203416832,340.1804413750954
94,287.1305819217063,240.29741990369482,99.91380610261525,340.1867825195371
95,286.9771186583282,239.9737658188695,100.22908674841909,340.24619828998806
96,286.98634921762516,239.89810185719898,100.1258475176263,340.2879918388448
97,287.01635808565817,240.02697863376702,99.95648572364342,340.35840712488454
98,286.94572678931166,239.82614926729718,100.40456935493314,340.41617809617844
99,286.99776462109594,239.98769375140708,99.97905902417853,340.36425650864055
100,287.10867448052204,240.07427911596258,99.90573839241237,340.3215116273679
101,286.8725438917751,239.78014060241136,100.25599885434464,340.2302062004792
102,286.7810088340781,239.41481917987517,100.32007434076672,340.22645245075944
103,286.8668413739461,239.6878774942992,100.5759523719367,340.19888003595923
104,286.80413791603013,239.5545254612524,100.41382112139286,340.1982686164219
105,286.9094467161497,239.6608578826716,100.11328510134217,340.2412387376767
106,286.91327134789805,239.7449853725927,100.50669913062347,340.35559770350164
107,286.8548487111411,239.67613268680267,100.50337733381572,340.46507005521494
108,286.9910508900146,239.85575133537847,100.2881229557906,340.48812966314733
109,286.94990553729093,239.96603217141322,100.48781885000933,340.42751377629725
110,286.98100764288245,239.83951211436343,100.07010550844534,340.3839467056487
111,286.85128951079395,239.61543096476547,100.80706581318856,340.30226998279824
112,286.82924931578003,239.23180790305665,101.2079818176066,340.23102392323506
113,286.73043705967376,238.8752614581563,102.30524927938154,340.20736033915995
114,286.8050263646075,239.05428878998123,100.99524580303563,340.1992510038868
115,286.90663548370344,239.5393881550681,101.03243439590203,340.20190003927263
116,286.8243361067135,239.36949220922452,100.59622124423191,340.2445488675112
117,286.8094339946055,239.11346752078464,101.33060853788231,340.30958614394
118,286.9467147244955,239.3778420652325,100.12545162204219,340.34155882256414
119,286.965220923644,239.479863562637,100.60896535141508,340.34568320471186
120,286.94657709943976,239.3735405688308,100.5279710296691,340.34862956725374
121,286.86532164127374,239.21920629432805,101.16982798922679,340.3063973031034
122,286.8541380518191,239.19763237929965,100.73050801296343,340.2958672049185
123,286.8045720564434,238.97030091889556,100.74140803420097,340.2424112883271
124,286.86497055381534,239.1274264400151,101.03623371080924,340.2137424322337
125,286.816367059935,238.90081352850393,101.36804591896059,340.214094621724
126,286.90977717643335,238.89698947238523,101.0315087382777,340.20633846232323
127,286.85060939311,238.89048360201105,100.91758843813909,340.2506040309831
128,286.9342691063105,239.01265324270207,100.71138484134632,340.356422539382
129,286.89941923106,239.16067575523982,100.77717969871965,340.4045310763828
130,287.0555581316626,239.2783247982525,100.59277020951079,340.4095548960275
131,287.19527866018745,239.22875461118485,100.79319006554762,340.41505640309816
132,287.0614373918358,239.02362508490418,101.13336735984103,340.33361248907147
133,286.98865255000294,238.64945097655297,101.2123689969565,340.33212817756464
134,287.1054085841504,238.964897418996,100.6315792190199,340.2379425962926
135,287.1946606551879,239.15185323851492,100.7012616849209,340.19874317567536
136,287.29672574813503,239.29842656298706,100.47132578744004,340.20251099319654
137,287.341516188168,239.3926207100062,100.32077290184532,340.2178937045317
138,287.2514578666479,239.21073481048992,100.56574549707182,340.3036585815384
139,287.31959282084523,239.28316874397353,100.23843492572438,340.41173999741244
140,287.4214514471552,239.45792105036367,99.96373216954352,340.4156426091766
141,287.3861609093652,239.02782627288482,101.25266232345955,340.4036715067604
142,287.0649008043169,238.0078856531494,103.40264489780283,340.3543726162098
143,286.97052799275815,238.13172589514832,101.57030698691598,340.2778606431606
144,287.1383533800427,238.6829429697857,100.51520828229174,340.21466777591485
145,287.4128420787201,239.1549452112935,100.07051665243269,340.20351074171907
146,287.41178169054916,238.95540499852268,100.06584811041425,340.17780103871945
147,287.4214293770797,239.29373582752683,99.7312023285869,340.2068338632924
148,287.44047534257066,239.3456065579057,100.15919420009844,340.287907620186
149,287.46188399708865,239.34270213449122,99.87242662056575,340.36503091157346
150,287.61593340707816,239.5428224583288,99.74883769580272,340.4024251386901
151,287.63155382248243,239.2655918176371,99.92660610603669,340.3934538406439
152,287.9241077017128,239.78138048881854,99.45602119870921,340.4047859953676
153,288.0327723122578,239.8916207253404,99.77850318821423,340.29705433860426
154,287.79272288611213,239.8115364247583,99.98312859571796,340.2373104772508
155,287.77223308919775,239.64356146326168,99.4655428350364,340.1904214073647
156,287.91772638122717,239.91167914941732,99.57600461581838,340.17592828425444
157,287.7003402265917,239.26888293942025,99.77774374941303,340.1502036132939
158,287.85327450528456,239.78904655447187,98.87826443541068,340.14682020610155
159,287.97771356702015,239.66959848392264,99.40041807543662,340.14439337945396
160,288.0091853910938,239.64841541872667,99.13375810764755,340.1862677756673
161,288.03373001866606,239.94087273523704,99.40163407491393,340.2403423914679
162,287.97744940729183,239.8159904314156,99.10221969635704,340.2859056584461
163,288.15495095093434,239.93360822111097,98.93873050849807,340.2934681159148
164,288.13892905228323,239.8609542142658,98.84293212471505,340.312814475678
