,tas,rlut,rsut,rsdt
68,286.59294572072014,239.77341601047576,100.52525764041532,340.3368607813997
69,286.6485923311739,239.62219037161128,100.10748670307578,340.2734305596202
70,286.8216285107243,239.7981723725022,99.85460541924499,340.2206307967636
71,286.8066253487166,239.938703413968,100.19342623223044,340.18371657032793
72,286.7629023254868,239.63180219975092,100.30456459832419,340.14726866455567
73,286.775140761326,239.76936189452587,100.02856070930397,340.13377809512895
74,286.79862160125396,239.92646922241065,100.12458657981882,340.14778900441655
75,286.83550640309886,239.8875028564024,100.03057155997972,340.2033464804594
76,286.78547096757126,239.79195221271107,100.49833252892232,340.2269924805707
77,286.715840437949,239.61197216713444,100.44873110917064,340.28741155919937
78,286.74602515994775,239.74756509190422,99.94864702547727,340.2636487467042
79,286.91210315209236,239.97122410037557,99.89737382617572,340.2576004272251
80,286.99053082058754,240.185745682449,100.07842506080392,340.2355185904686
81,286.8493373104562,239.82067456173016,100.24902678844113,340.2087065347407
82,286.9772649951011,239.9904329867223,99.8246174782487,340.17515550226886
83,286.84849963736923,239.88918329491653,100.47172233390972,340.1595880445924
84,286.65152909620764,239.65734187585687,100.30680785746353,340.17155809084267
85,286.83194656363025,239.8439905030385,99.98757978414636,340.2240058430974
86,286.7868928791875,239.87636766862678,99.99767260264396,340.32158249270316
87,286.7892361983292,239.8498094404844,100.24459166778462,340.3392917920112
88,286.77817349990397,239.6863549360697,100.12434000775228,340.3225167405439
89,286.85407800753114,239.7647594040957,100.25665310365993,340.31375930477634
90,286.9116811559899,239.7515888251427,99.9102518952542,340.2836788133488
91,286.914199663385,239.83649595673717,100.30231140468855,340.2522579766624
92,286.9535830560815,240.04776111323312,100.06548114897659,340.21788418855436
93,286.82864206836456,239.81189146312104,100.21606434017116,340.1804413750954
94,286.8849602871126,239.77491146605936,99.93183916896959,340.1867825195371
95,286.922940492416,240.01285974752128,100.26565467215231,340.24619828998806
96,286.75051432319725,239.40146450871063,100.30242399073671,340.2879918388448
97,286.91392397517296,239.91075070950944,99.99500049884587,340.35840712488454
98,286.8446484133536,239.7595767793201,100.02219165020124,340.41617809617844
99,287.075550218366,240.17362816013159,99.51082399665843,340.36425650864055
100,287.10122432695664,240.02655739674583,100.04826585938486,340.3215116273679
101,286.91739322267415,239.86612764640049,100.3346284369123,340.2302062004792
102,286.86685804500286,239.66288317065036,100.62284479028803,340.22645245075944
103,286.8313642224598,239.60603302694756,100.27448503805982,340.19888003595923
104,286.8730303913271,239.80382518912157,100.10505411924989,340.1982686164219
105,287.0129338816715,239.886511122791,100.02327542474029,340.2412387376767
106,287.13052703975836,240.0666562851799,99.8049729519053,340.35559770350164
107,287.0931840025618,239.9140083777279,100.27304266893735,340.46507005521494
108,287.00901786126076,240.0924336092746,100.27560189444205,340.48812966314733
109,286.8749030353069,239.64009754158602,100.28097003428918,340.42751377629725
110,286.93740360313,239.77583017104385,100.19737515501178,340.3839467056487
111,286.9951012505506,239.6547413267897,100.62050299134313,340.30226998279824
112,286.8293671147463,239.46606272496822,100.614266542274,340.23102392323506
113,286.8374743914292,238.9875051654101,102.2420079732778,340.20736033915995
114,286.7279336487573,238.81243340764186,101.61573920176137,340.1992510038868
115,286.8240578265397,239.03461847582653,100.86749170738257,340.20190003927263
116,286.8118443193568,239.32982985161675,101.13034988696195,340.2445488675112
117,286.65120577251196,239.10741435211457,101.34057056549783,340.30958614394
118,286.6594414337746,239.0649616544354,100.77221338460286,340.34155882256414
119,286.7867436746951,239.1524757919834,100.7539008107721,340.34568320471186
120,286.7825045428842,239.0189728988587,101.0451112445859,340.34862956725374
121,287.07952854317944,239.6051795722423,100.38706471209689,340.3063973031034
122,286.9548529918838,239.23224967338334,101.12523929381916,340.2958672049185
123,286.75465384305,239.0288071413892,100.93574685965369,340.2424112883271
124,286.8063336843211,238.887381578989,100.8063534124015,340.2137424322337
125,286.99279434636816,239.01780007060597,100.6393038619928,340.214094621724
126,287.0863430087658,239.39539325296562,100.41025188503706,340.20633846232323
127,287.03263126530896,239.58639673503887,100.75188470821298,340.2506040309831
128,287.0054552563544,239.1961791867716,100.49262415000315,340.356422539382
129,287.17891519126107,239.48039432718815,99.99089633151415,340.4045310763828
130,287.210803252455,239.33570377324745,100.28408484491439,340.4095548960275
131,287.49897232864043,240.20428080600757,99.58702775420555,340.41505640309816
132,287.3423641400778,239.60953488390066,100.84842200241718,340.33361248907147
133,287.13735203903167,238.83698459154084,101.4031738933578,340.33212817756464
134,287.2686023484495,239.28173290653612,100.45525326103183,340.2379425962926
135,287.34398917604307,239.15600662696986,100.46203093326005,340.19874317567536
136,287.35700568901535,239.2571089932275,100.41274032577583,340.20251099319654
137,287.3402281711422,239.20154193470455,100.35665203119096,340.2178937045317
138,287.3513058233911,239.2335807087327,100.32102711598095,340.3036585815384
139,287.5433693484215,239.37690358459795,99.47243493144863,340.41173999741244
140,287.50867998729353,239.70636617338585,100.46642524094199,340.4156426091766
141,287.39016954495554,239.0781451751084,101.06919565751757,340.4036715067604
142,287.27499128865014,237.9722729823245,102.75568027051294,340.3543726162098
143,287.32952049082616,238.86197988300265,101.62663197979123,340.2778606431606
144,287.2998320748443,238.8731269321664,100.52626546516967,340.21466777591485
145,287.3895284498904,239.17453575450364,99.71557163216977,340.20351074171907
146,287.53679958094307,239.49566390807612,99.57303227524193,340.17780103871945
147,287.52996349697304,239.2952710805042,99.92316855304723,340.2068338632924
148,287.62321608273055,239.48713318874226,99.64071462503551,340.287907620186
149,287.74416044376306,239.6946394955681,99.6712295033791,340.36503091157346
150,287.7892264683678,239.77056456843366,99.5691795265933,340.4024251386901
151,287.88182088030334,239.68859073896874,99.40816819637284,340.3934538406439
152,287.8682358453491,239.72914448014572,99.80439234470009,340.4047859953676
153,287.775774585732,239.73515922653212,99.68436925212,340.29705433860426
154,287.87296255546875,239.89780323874925,99.0527890506603,340.2373104772508
155,287.88035045510605,239.6728811332033,99.40763116043293,340.1904214073647
156,288.0206006888686,239.92030005378157,99.01115854486845,340.17592828425444
157,287.9782074296275,239.99275949073828,99.5984274985024,340.1502036132939
158,288.0976788829575,239.92736107673758,99.05953771765819,340.14682020610155
159,288.01614335830703,239.81157846644535,99.41081696638338,340.14439337945396
160,288.0154280287122,239.71048816058706,99.10423104128246,340.1862677756673
161,288.19950892979324,239.92567055250564,98.83994953106954,340.2403423914679
162,288.3482916476251,240.44745529452163,98.96700985062206,340.2859056584461
163,288.31409133773224,239.99375545104962,99.04908581384109,340.2934681159148
164,288.49150254126556,240.47247774577167,98.9306595470873,340.312814475678
