year,tas,rlut,rsut,rsdt
2065,288.1734064807631,239.09455570586738,101.47731559439882,341.56353584185035
2066,287.99242946677015,239.1007236010408,101.81254671697747,341.6194670376712
2067,287.9485840679848,239.14249175607344,100.72087676165853,341.6693823409407
2068,288.0323047742166,239.0615529128111,101.3082084864215,341.72955914273285
2069,288.08004175473565,238.95088279410584,101.53840371745906,341.685959154939
2070,288.0635610084011,238.8868620572025,101.67631309195741,341.6553580506208
2071,288.0644026246789,238.98031001678888,100.79668508033228,341.6111507049979
2072,288.32040930576017,239.339684950198,101.52937702533325,341.62144061646177
2073,288.0525992615582,239.07083573014768,101.69576399293665,341.5738517029645
2074,287.928127090245,239.18504952208636,101.48350825897636,341.55046428523656
2075,287.93502347763274,238.98136241338025,100.66242815827668,341.54092382143625
2076,288.00633339803727,239.10777983118274,101.72285275902254,341.5632260015102
2077,287.7661711392338,238.91815875327745,101.39380620669014,341.5440482361676
2078,287.94962467559395,238.8612652086232,100.98055585051236,341.5794861675942
2079,288.0114281223245,238.86504813416363,101.69394690108624,341.61674963546125
2080,288.0362709754152,239.05418887946124,102.05885008514905,341.6762074121361
2081,287.88508877688895,239.19196137728758,101.54179888163527,341.6472119475064
2082,287.9526830385809,238.93818300848136,101.2274088402317,341.6457446790721
2083,287.9981806506849,238.96668960362263,101.7517687235793,341.6169312359536
2084,287.88718276727394,239.2035092213114,101.50273334524019,341.63576445032345
2085,287.64781887106705,238.75999517571435,101.80936584472657,341.56136892658395
2086,287.68138803978485,238.5684971639555,101.89639919751312,341.53779840338717
2087,287.7236374110392,238.74671923493688,101.44846456867373,341.5358359140893
2088,287.81143305210463,238.87387151666027,101.86041357738723,341.5710445883496
2089,287.6656888778895,238.60488005337652,101.83754845188089,341.57203703579836
2090,287.6882243117241,238.71996313643788,101.72345599866894,341.62613734415135
2091,287.82691708917486,238.98908821001442,101.73925568045001,341.6664649440817
2092,287.6260592768101,239.0028671514793,101.70951324212746,341.7503125967224
2093,287.52613809663956,238.751233871669,101.84288112692637,341.69704581482773
2094,287.5919380083476,238.67447455419256,101.50168998404723,341.6528726656143
2095,287.66122595382063,238.83540569984748,101.55129490682525,341.6189364498609
2096,287.8283522142087,238.98884803480132,101.39883408259824,341.6098217573322
2097,287.83506779082836,239.04131979746361,101.36578281350332,341.56438038447135
2098,287.82839915654426,239.26809144738604,101.40032193954677,341.55123416430325
2099,287.79403418972066,239.01446315817634,101.41161843913875,341.5699348345195
2100,287.7529759641554,238.84107591806216,102.22022186862966,341.63608063244436
