year,tas,rlut,rsut,rsdt
2058,288.22805577108306,239.1827700680249,101.78273463837088,341.6663612679259
2059,288.0548275464202,239.06903736689318,101.64727059978328,341.6725913687928
2060,288.00226980740905,238.84357673353182,101.19069423571311,341.66158357213754
2061,287.9355273939159,238.86142628290884,101.33143816386183,341.59443902838717
2062,288.04280554366443,238.91871797744543,101.58024229284835,341.56495854625956
2063,287.99945494769366,238.99307673206067,101.18386320349289,341.55468030955694
2064,288.0639403296299,239.03254324490908,100.9013227452346,341.58254979868394
2065,288.118527514314,238.9595845261665,101.50058173610739,341.56353584185035
2066,288.0671888377568,239.02748622110448,101.38315134962944,341.6194670376712
2067,288.0471591061108,239.02591970783388,101.0330763307336,341.6693823409407
2068,288.04462570440575,239.04347145622543,101.12172598916976,341.72955914273285
2069,287.96026368859697,238.9180151116358,101.94221022096399,341.685959154939
2070,287.8383900263538,238.88031950650154,101.12659312209037,341.6553580506208
2071,287.9767084827162,238.97688059349582,100.88782095713157,341.6111507049979
2072,288.0850174700627,239.15519914470738,101.4826075444456,341.62144061646177
2073,288.16780629615255,239.08944848465592,101.67076246705773,341.5738517029645
2074,288.0241747712436,239.09187897982665,101.54030009230523,341.55046428523656
2075,287.89268514554794,238.77216913928726,101.16791271052948,341.54092382143625
2076,287.9696579396399,238.96113094475754,101.12419299349757,341.5632260015102
2077,287.9636559891374,239.0482471204784,101.85652256795805,341.5440482361676
2078,287.89198449539816,238.9627205626605,101.12002446422838,341.5794861675942
2079,287.96979612585625,238.81496857943606,101.62869120558646,341.61674963546125
2080,287.9682499619781,239.20903294464281,101.94712418936642,341.6762074121361
2081,287.76333710134844,239.20893190984853,101.50467211579623,341.6472119475064
2082,287.8469713184931,238.99557164858462,100.8133371640558,341.6457446790721
2083,287.9717122117134,238.94026936570262,101.41198964576198,341.6169312359536
2084,288.0713872023619,239.20909877422727,101.13931197286304,341.63576445032345
2085,288.1661887809022,239.48429741010276,101.2687750620385,341.56136892658395
2086,287.9401954964416,239.15860633327534,101.62616514441085,341.53779840338717
2087,287.87995279390515,239.0519766611596,101.19775290293238,341.5358359140893
2088,288.03285150580064,239.21589389655108,101.44732978695727,341.5710445883496
2089,287.8059908096105,238.9573034835188,101.40123291015624,341.57203703579836
2090,287.89396654939,239.12043987953498,101.00483172691031,341.62613734415135
2091,287.85807018541306,239.0974124438142,101.4948523325463,341.6664649440817
2092,287.802663000555,239.02245697688537,101.20314298952864,341.7503125967224
2093,287.99803174162565,239.25271175854832,101.57211794918531,341.69704581482773
2094,288.030686553537,239.11369403159782,101.39267379551717,341.6528726656143
2095,287.90315417982123,239.1538331332272,101.86149741394881,341.6189364498609
2096,287.6937247521239,239.0114054028454,101.44689897631035,341.6098217573322
2097,287.73699207044626,238.9664949600011,101.5372032479064,341.56438038447135
2098,287.8572255591824,239.14118857187768,101.25595567259069,341.55123416430325
2099,287.89589325369224,239.13681276922355,101.6995954539678,341.5699348345195
2100,287.7889601910701,239.24982589971827,101.44603831390215,341.63608063244436
