year,tas,rlut,rsut,rsdt
1934,285.55956508980995,234.18122070303198,106.12677286973214,340.22702778802847
1935,285.59856252959554,234.3007564067641,105.66971433277108,340.2787980897024
1936,285.5247577252523,234.41527513068436,105.9349979173001,340.39143538459496
1937,285.49309132050604,234.42424879843335,105.71629259483053,340.3979903117088
1938,285.42225050274016,234.30296802308212,105.76732710280164,340.37732020993246
1939,285.60473976540203,234.24437519043406,105.7089683382731,340.37191538008847
1940,285.56464506981814,234.1928003827271,106.17664105150443,340.3341460698019
1941,285.56129228264695,233.96844305576224,106.34184681695781,340.3032333518559
1942,285.48933117227654,234.07295452841254,105.87530133201155,340.2668119810174
1943,285.6202813199045,234.18867324273717,106.0549362901108,340.23038790836716
1944,285.69086019906996,234.50150685518375,105.95567711848287,340.2410371090387
1945,285.56302627335793,234.14715991480912,106.03657179080308,340.3099773449433
1946,285.6011061884314,234.164589558456,105.80224488360035,340.34217196956894
1947,285.75528098134566,234.44727541954725,106.23139767918907,340.4313357247883
1948,285.786710752964,234.6953434318617,105.99572607428735,340.46219507408085
1949,285.6255813445225,234.2109920931891,106.34142982806544,340.4318096265849
1950,285.59398684042117,234.05844182542012,106.13315428947705,340.3669775853692
1951,285.66510529646706,234.152200921971,105.7025204096662,340.28055180957364
1952,285.5843532321472,234.09713888313357,105.47883137280083,340.27673776755057
1953,285.7009674103161,234.11599944506347,105.63191243860628,340.25135331424013
1954,285.60608210524464,234.06558527773373,105.867040561608,340.25156424423034
1955,285.6230252238242,234.14433817974995,105.45807079538226,340.3046875338444
1956,285.6700305471401,234.21173585537952,106.11772676174523,340.421318480387
1957,285.68844738075796,234.06949893600043,106.30401826987644,340.53085030888536
1958,285.73139086857293,234.27367087728933,106.09400641767428,340.5454437828981
1959,285.6403437711299,233.89124136811867,106.17061051761839,340.4843762535904
1960,285.6749364515753,234.0008857359015,106.23089392446188,340.44158757266274
1961,285.65418701468593,233.81918633900992,106.31602424679836,340.3478991892138
1962,285.5989046217567,233.93625608219398,106.16697956965443,340.28230664948074
1963,285.51446951539134,233.06193373686924,107.63187710308752,340.25999355935795
1964,285.48071370036155,233.097130303531,107.3030849282599,340.2496440361725
1965,285.5445223063621,233.36162434910932,106.55307624255613,340.25533072843666
1966,285.5573765644592,233.54456422133254,106.22835736015624,340.305090353896
1967,285.47065550727626,233.40200193213084,106.24554187433144,340.3676367234861
1968,285.54292570568987,233.57858826153736,106.16072191008665,340.40009261450905
1969,285.65326984069765,233.58838181674471,106.71999090231502,340.40566424471365
1970,285.66270962293265,233.62357906038588,106.65642878932773,340.40886040312756
1971,285.6013937202263,233.42738804393184,106.4812056467221,340.3538471040527
1972,285.6796643625858,233.7136494483119,106.1334581537685,340.35012779865343
1973,285.5931616881455,233.42819232549175,106.23686877320597,340.2939373756595
1974,285.7358490532959,233.29760886499275,106.47787473296728,340.26638170531925
1975,285.6651208083978,233.42002114179195,106.91907215980011,340.266971178707
1976,285.69859651913,233.6709707343814,105.92735740809628,340.25791313911026
1977,285.57260115644664,232.78159656353088,106.6591714353993,340.3164183924817
1978,285.7270293177378,233.33521773641465,106.10975936185207,340.4060580064811
1979,285.81916857627937,233.39437538085986,106.5581631026812,340.48181290520756
1980,285.9574406646423,233.56466351549196,106.54181845583135,340.46648286824296
1981,285.9053290863149,233.55926821636294,106.20655086831677,340.47192198581627
1982,285.79820949246596,233.08656936449316,107.16748571279386,340.38649112767837
1983,285.6151850427242,232.51765186272098,107.3073687782326,340.38420134835616
1984,285.8933954631033,232.8872807830188,106.88341493112375,340.28437261642756
1985,285.9585298673454,233.4208726270756,106.97206227471987,340.25120359573356
1986,285.74587612547975,232.72283370136407,106.56679444818026,340.2551960078575
1987,285.8838545650972,232.90865967544426,106.32020740188295,340.27634673751317
1988,285.8297821444701,232.87289424356038,106.79101800699489,340.36442079809666
1989,285.8837407879055,233.07852891969614,106.01657427843851,340.4841408545604
1990,286.09647346734147,233.23966685728877,106.4934636162662,340.4627693226355
1991,285.97337872275466,232.69687749064656,107.66718699590008,340.459113582836
1992,285.73937720118806,231.82428320581263,108.94107900568707,340.4189236874201
1993,285.80289989698326,232.23000483227088,107.55066903950019,340.323121519425
1994,285.892190414379,232.50070670269554,107.09364238226662,340.2661554121462
1995,286.000412504026,232.7283171015243,107.20212213115,340.2550610244703
1996,285.8952009290163,232.4313623002018,106.97390247606727,340.23104416108885
1997,285.9996655324704,232.7993896465983,106.76613677814377,340.262831706946
1998,285.97757811700995,232.39990385052502,106.87859645724818,340.3541722253338
1999,286.1381169705305,232.6839409448378,106.82266383418248,340.4215613825699
2000,286.2154955604629,233.0663456027047,106.30788653650411,340.470366660842
2001,286.1326736106704,233.0617448979563,106.35490225656294,340.4500535805845
2002,286.1763714029111,232.8209633291117,106.67262699084183,340.4610604301583
2003,286.26832336808906,232.76565797625992,107.2031484696775,340.341530438166
2004,286.16668551613594,232.83565953755246,106.89108878390543,340.288722258429
2005,286.09137082732565,232.35399439885057,106.67876428089062,340.23692110656015
2006,286.2284503720588,232.93344864774815,106.70020293006003,340.22525996338857
2007,286.22374208524184,232.69744566330095,106.7928789295536,340.2027092430412
2008,286.237243718647,232.65357080982685,106.42091128523076,340.197856868133
2009,286.4165742928096,232.9985808522979,106.88420754692744,340.19770067902726
2010,286.28613912821265,232.65063506282183,106.90979378699815,340.24114702997923
2011,286.3053607746717,232.47314360898247,106.60909204871375,340.30771934209184
2012,286.42467918734303,232.79305684614374,106.31433968256363,340.3362698411042
2013,286.55429807961895,233.17752195146184,106.13860579288878,340.3520293659207
2014,286.56799799858544,232.79998276851543,106.75345923003603,340.3708843038435
