year,tas,rlut,rsut,rsdt
2001,286.290917350072,233.25713206824977,106.621084686958,340.4500535805845
2002,286.2902526898739,232.98098276706727,106.88290256867005,340.4610604301583
2003,286.4281442092209,232.87169731142083,107.34323968021788,340.341530438166
2004,286.34646911751963,233.0272293830768,107.0018320508169,340.288722258429
2005,286.3499129914463,232.8943172744059,106.73032693780316,340.23692110656015
2006,286.4466885385089,233.00426673752972,106.8230560915287,340.22525996338857
2007,286.52347485348963,233.2665227242602,106.83457154171667,340.2027092430412
2008,286.42099333307425,233.0139151600495,106.87987011043514,340.197856868133
2009,286.40026293694245,232.5004934437326,107.31538682807447,340.19770067902726
2010,286.4670634980182,232.88421820254487,107.1199369613505,340.24114702997923
2011,286.5250753516185,233.17108820070143,106.41358996818094,340.30771934209184
2012,286.4864203079543,232.85426069882712,106.50001702572173,340.3362698411042
2013,286.65415231384236,233.102509947284,106.7756007629605,340.3520293659207
2014,286.579027252177,233.08787852441708,107.15137290104082,340.3708843038435
