year,tas,rlut,rsut,rsdt
1895,285.46586081360425,234.56133137279653,105.52604972347149,340.30933266743415
1896,285.4917896963042,234.71851996340592,105.39132900616674,340.258715327488
1897,285.3869510318724,234.22690369227794,106.0312004870435,340.22695742341244
1898,285.5365834519079,234.8720659046489,105.45369795997897,340.21186445265346
1899,285.4302038847588,234.47007685571842,105.60587932134523,340.19406044951353
1900,285.5245431558542,234.73031532984893,105.49492064337572,340.18355952635824
1901,285.56238093618407,234.6962406666792,105.57104126537865,340.1658309255302
1902,285.4637669086845,234.2436552854299,106.11970663063208,340.17001564628214
1903,285.2695532907912,234.00217169994778,107.14205558141278,340.2059677673497
1904,285.364391851663,234.11322687174086,106.47143999417244,340.2707788230924
1905,285.4695290617913,234.201144561681,105.69131766217212,340.24171962838005
1906,285.4447336115385,234.40430903760634,105.87538074552094,340.28949835935987
1907,285.50404247850383,234.26032552318853,106.30293770928994,340.262617946189
1908,285.49682636693007,234.33055159132755,106.49368393178297,340.27954056105625
1909,285.350522123542,234.17873613873553,105.99061757399114,340.24688507207156
1910,285.27616867936933,234.0982592928306,106.24931422444405,340.222461347329
1911,285.4402306369987,234.2309587264831,106.01445535639614,340.1872999531784
1912,285.39165163051916,233.90040735124396,107.25404569483976,340.1737679180737
1913,285.3352783304561,233.89682258157288,106.45803786925607,340.17678493081684
1914,285.35303876889435,234.06109991142804,106.0958832466945,340.2034791110816
1915,285.389876212658,234.23409884096102,105.84677519269671,340.2808746624077
1916,285.3586846100056,233.92793532951228,106.1762978078407,340.3437338098652
1917,285.4701731683902,234.34869233845743,106.02212267272529,340.384495861006
1918,285.4638307659479,234.19445417127406,105.82022179627161,340.39296463506486
1919,285.57097046634516,234.44207820433553,105.79967429169359,340.3281593016888
1920,285.55103174904303,234.40465066022614,105.9490982503474,340.26838847164703
1921,285.461387435949,234.33911699026248,105.7810740323013,340.2309027017469
1922,285.4736373736352,234.19634569294388,106.16707670320328,340.19659961801807
1923,285.55479573813074,234.6044684896046,105.64758558133303,340.18859727195957
1924,285.48786414262844,234.4117904246399,105.89154558173267,340.20353200616097
1925,285.52151031569935,234.15170403223715,105.59177943374202,340.24513012230335
1926,285.7255509405564,234.4367708435387,106.17943617346015,340.300369705483
1927,285.58569328744807,234.33644343364517,105.5113233672024,340.34663651654563
1928,285.63603935207624,234.7585061826671,105.33205919791295,340.3162965349037
1929,285.6090580253044,234.29793797970194,106.15584562311408,340.3009871954722
1930,285.49488191523824,234.05735069283458,106.38052832371095,340.3016516271072
1931,285.49909936797803,234.20733379941487,106.10849779333125,340.25746379760454
1932,285.55808591171564,234.39095920139548,105.95832830609471,340.2254890470134
1933,285.56871302374185,234.0931199973593,105.96072836898435,340.21166700845134
1934,285.5811789899378,234.4468930763304,105.59844706455324,340.22702778802847
1935,285.6422684244119,234.27516952337513,106.18215195719341,340.2787980897024
1936,285.6860493306551,234.5079061050632,106.28091672701574,340.39143538459496
1937,285.47466087103413,234.16560615662732,106.43601862316957,340.3979903117088
1938,285.532463965845,234.20308876262882,105.69745961217217,340.37732020993246
1939,285.57531962037586,234.41576905663024,105.9220045970917,340.37191538008847
1940,285.4952311483477,234.1402871466266,105.96256576570875,340.3341460698019
1941,285.57061560271046,234.14739369433548,106.05570377172289,340.3032333518559
1942,285.64937701785124,234.37836416141798,105.86927779293923,340.2668119810174
1943,285.5542554940449,234.2107550414562,105.6636474766267,340.23038790836716
1944,285.759401960012,234.1379589881018,105.75663299907718,340.2410371090387
1945,285.7829225285757,234.32967119540035,106.25657482536934,340.3099773449433
1946,285.5796655570885,234.41875218150108,106.17217467595061,340.34217196956894
1947,285.52534579197817,233.9927940777313,106.43099460351611,340.4313357247883
1948,285.6498460353126,234.30420269619117,106.31439866068301,340.46219507408085
1949,285.5227895042985,233.9888039183011,106.12976886528064,340.4318096265849
1950,285.6696254171312,234.24427945460857,106.06946223617994,340.3669775853692
1951,285.7656718524884,234.3383922340116,106.27852995774623,340.28055180957364
1952,285.69697097866737,234.255793640748,106.26910579687984,340.27673776755057
1953,285.6368779572287,234.10775075570038,106.31548332913235,340.25135331424013
1954,285.6316958750489,234.05780196140927,106.01187458487259,340.25156424423034
1955,285.64612248804,234.27426101658273,106.25121823894632,340.3046875338444
1956,285.54664943354163,233.8744526880196,106.13852366064386,340.421318480387
1957,285.6502618516351,234.01173704486743,106.21158404114534,340.53085030888536
1958,285.67356206158814,233.9434068905422,106.56860558815403,340.5454437828981
1959,285.65452091342075,234.0962486558404,106.79206535438824,340.4843762535904
1960,285.67846283736475,234.03317405066807,106.54953144066171,340.44158757266274
1961,285.5107833369357,233.71180057692422,106.53996419346544,340.3478991892138
1962,285.6125772467955,234.10657912176808,106.13725140994201,340.28230664948074
1963,285.57008861391694,233.221614950011,108.42585261872283,340.25999355935795
1964,285.3988548074148,233.03432856790994,107.29882527734497,340.2496440361725
1965,285.4759824311327,233.432045004812,107.15330605405457,340.25533072843666
1966,285.6731447839376,233.74613990231796,106.98758465330548,340.305090353896
1967,285.5616629681044,233.56185071199198,106.15894647734653,340.3676367234861
1968,285.56501751307144,233.56708981736764,106.35013933613384,340.40009261450905
1969,285.79358392357966,233.79691504502216,106.28163938692178,340.40566424471365
1970,285.72752249229603,233.69969770543116,106.11761985309163,340.40886040312756
1971,285.661772178933,233.60544965337183,106.91334057965825,340.3538471040527
1972,285.6433723319292,233.23182082153264,106.38090727840056,340.35012779865343
1973,285.6302614218721,233.37629872497632,106.6041924811375,340.2939373756595
1974,285.52157692911396,232.94205949297097,107.0764221265797,340.26638170531925
1975,285.5699220282001,233.43205126003534,106.74115698045291,340.266971178707
1976,285.5898957563661,233.01263189521083,106.58860697938938,340.25791313911026
1977,285.6162779257149,232.96507636912034,106.42913045952758,340.3164183924817
1978,285.6687979801812,233.14229971346927,106.65400241013465,340.4060580064811
1979,285.7523845432916,233.229897745479,106.83364339409222,340.48181290520756
1980,285.6737875779008,232.97048464766485,106.93419639045169,340.46648286824296
1981,285.6895400630206,232.91642284597557,106.75887665661105,340.47192198581627
1982,285.6364833016841,233.1304753425793,107.26086424168142,340.38649112767837
1983,285.61846041850674,232.51371262874179,106.87840615168768,340.38420134835616
1984,285.8318379128512,232.80092720873586,107.06725750345275,340.28437261642756
1985,285.8888641068334,232.83010241502157,106.83172696587161,340.25120359573356
1986,285.91863727576197,233.04242396519282,106.10573795555321,340.2551960078575
1987,286.00762319702216,233.23361065370702,106.28202753073118,340.27634673751317
1988,286.0819133862518,233.0306966446416,106.48515705867266,340.36442079809666
1989,286.10179077218123,233.35020309719764,106.04496600690356,340.4841408545604
1990,286.1554366397796,233.39185595697094,106.48870078411251,340.4627693226355
1991,285.9104482757824,232.35640362384058,108.26785501948315,340.459113582836
1992,285.8477079507816,231.79427614127724,109.05620089718605,340.4189236874201
1993,285.86172516441366,232.36752082436246,107.6489525866075,340.323121519425
1994,285.7691445732198,232.10099807718868,106.96838147389731,340.2661554121462
1995,285.98897621738104,232.68168649839944,106.50221118627417,340.2550610244703
1996,286.110877021642,232.81788371156298,106.76316935439814,340.23104416108885
1997,286.0336303658923,232.80491059068052,106.53398166415023,340.262831706946
1998,286.07205587489943,232.3323675823784,106.90515920617163,340.3541722253338
1999,286.2266242028345,232.81364841291762,106.91510208242147,340.4215613825699
2000,286.22651811097836,233.06054182923342,106.64147508880406,340.470366660842
2001,286.27547805142336,232.73934453893727,106.30887021685987,340.4500535805845
2002,286.23167418532483,232.91111795659245,106.587257539032,340.4610604301583
2003,286.15309378902924,232.64820217013482,106.71068257527266,340.341530438166
2004,286.2503376836483,232.87770153460437,106.47254203953933,340.288722258429
2005,286.3951535521189,232.97275584955523,106.81391296973993,340.23692110656015
2006,286.295641340047,233.08232130003748,106.64931127497181,340.22525996338857
2007,286.2515510355821,232.78762283036812,106.53040732732858,340.2027092430412
2008,286.3732615851366,232.930723524424,106.43957051788185,340.197856868133
2009,286.2162548607561,232.64112927044172,106.87576471425875,340.19770067902726
2010,286.36285087947107,232.69862215610223,106.36345725128439,340.24114702997923
2011,286.35094319194917,232.42390958037163,106.7013548867147,340.30771934209184
2012,286.40912752831304,232.59431569680245,107.155796829572,340.3362698411042
2013,286.4495175469795,232.6536205224023,107.09556631209148,340.3520293659207
2014,286.5674504737678,232.69680362379083,107.05180007635073,340.3708843038435
