,tas,rlut,rsut,rsdt
56,290.59397842143363,236.3911080658753,101.60780171341027,340.27084286407614
57,290.7693948556529,236.84666164731672,101.14132981765447,340.27084286407614
58,290.7813997429348,236.94181313107902,101.06765558502065,340.27084286407614
59,290.5651015651033,236.78407690841445,100.92458321630022,340.27084286407614
60,290.5792882881576,236.47722019032156,101.24499241735646,340.27084286407614
61,290.6894173299034,236.9797164060972,101.28057663937024,340.27084286407614
62,290.5887834172748,237.00299830860794,100.74623248368941,340.27084286407614
63,290.7049909081037,236.59160805690792,101.2654790367617,340.27084286407614
64,290.7173819768904,236.9193313589269,101.02189532628257,340.27084286407614
65,290.5354041999332,236.5898571803466,101.06207335632818,340.27084286407614
66,290.62850571377845,236.71852981671748,101.06932768010081,340.27084286407614
67,290.70248703879025,237.1155742014148,101.1740055619831,340.27084286407614
68,290.65106920340463,236.66199781302768,101.26390437195725,340.27084286407614
69,290.88176324050545,236.43756687108203,101.09462797140533,340.27084286407614
70,290.8051565417041,237.46031623965095,100.97914195392615,340.27084286407614
71,290.4870014331377,236.85554336520468,100.4992248213264,340.27084286407614
72,290.5486040383306,236.25215883725585,101.13582312741175,340.27084286407614
73,290.8335703691852,237.16020920566868,101.11291445000062,340.27084286407614
74,290.75103665632673,236.53399942491532,101.30394592923612,340.27084286407614
75,290.79031868166686,237.0631530661833,100.97216337997584,340.2708428640762
76,290.7908784496068,236.74148047581295,101.21959255844212,340.27084286407614
77,290.5560700880082,237.03888037878502,100.8516584486499,340.27084286407614
78,290.36727345159585,236.50790971735898,100.85652975491581,340.27084286407614
79,290.70261327109324,236.64430266681157,101.29832938063936,340.27084286407614
80,290.80058254844175,236.9101635890413,101.2848175982885,340.27084286407614
81,290.5254904286879,236.8914563767053,100.74638045837774,340.27084286407614
82,290.52114550064533,236.5160705108381,100.84470953721735,340.27084286407614
83,290.82470247590464,236.87029322731743,101.47377966852257,340.27084286407614
84,290.90620179807894,236.76081410807583,101.31968884972166,340.27084286407614
85,290.7198041883002,236.469497513365,101.2968244429269,340.27084286407614
86,290.88291595504705,236.94566031507634,101.45786684138932,340.27084286407614
87,290.90035125181527,237.23554643084324,100.83597214068556,340.27084286407614
88,290.7347678100067,237.15798475442114,100.52285518296354,340.27084286407614
89,290.61317441378475,236.95987373114818,100.55342247160279,340.27084286407614
90,290.75598854159335,236.62105885393132,101.60986379718814,340.27084286407614
91,290.887732110559,237.16764246061132,101.24234949949165,340.27084286407614
92,290.78427658374255,237.29535019003472,100.58044904334196,340.27084286407614
93,290.6962836597985,236.54338955191324,101.14538174436666,340.27084286407614
94,290.97988309473993,237.21563711421913,101.2407205418496,340.27084286407614
95,290.9389256446556,237.229647290793,101.14612725692318,340.27084286407614
96,290.63741346036176,236.8497443580034,100.85527761183631,340.27084286407614
97,290.9513321750633,236.77200899149918,101.46455194665238,340.27084286407614
98,291.00901663847026,236.9741671979995,101.32671424179004,340.27084286407614
99,290.9991052304456,237.21252100070126,101.29300368472701,340.27084286407614
100,290.69114618001794,236.82588226199178,100.94659487353037,340.27084286407614
101,290.8421045775419,236.80264205244762,101.20051380111575,340.27084286407614
102,291.1293134591834,237.34589430964354,101.51254502544084,340.27084286407614
103,290.9936837978604,237.17091006005367,101.16072265215837,340.27084286407614
104,290.6501556054223,236.93015296712528,100.8357449044134,340.27084286407614
105,290.8071079728317,236.66636170500408,101.26681742471312,340.27084286407614
106,291.1132285946587,237.10193922857653,101.55840789139666,340.27084286407614
107,290.95014623683056,237.57391173770577,100.8675906042118,340.27084286407614
108,290.82187721800307,237.00536498596935,100.69243505148272,340.27084286407614
109,290.96836937146696,237.2174512771344,101.39106097971732,340.27084286407614
110,291.0110008161639,237.27452352370153,101.03947635968034,340.27084286407614
111,290.7197982551927,237.2506694517684,100.42648307154288,340.27084286407614
112,290.90502922675347,236.83179372514758,100.96235385928831,340.27084286407614
113,291.17680588346866,237.32360915552366,101.23009610546673,340.27084286407614
114,290.9857042989849,237.4052048340549,100.71854467772158,340.27084286407614
115,290.99556329945204,237.00126016516012,101.0424617416707,340.27084286407614
116,291.1539050669631,237.3626236224537,101.32031499496385,340.27084286407614
117,291.13461040486635,237.37861416569947,101.04269187869777,340.27084286407614
118,290.8809531030254,237.0131989907235,100.97372197244817,340.27084286407614
119,291.1538047073274,237.51632698795026,101.09773494452376,340.27084286407614
120,291.01994051448156,237.32709016225752,101.06555364483366,340.27084286407614
121,291.21342106817843,237.42349764615074,100.73891850361035,340.27084286407614
122,291.277171073053,237.23697062452138,101.60771299646865,340.27084286407614
123,290.9678644381367,237.38917771269598,100.9388320848942,340.27084286407614
124,290.8438237278439,236.62952253852345,100.66306517649072,340.27084286407614
125,291.1788646778864,237.25261737331357,101.12840191421047,340.27084286407614
126,291.16399678539045,237.4007381318447,101.03631441768351,340.27084286407614
127,290.9952200998115,237.33736968880166,100.67758553246642,340.27084286407614
128,291.15277318225105,237.19313371068571,101.2166504902973,340.27084286407614
129,291.29681625789294,237.5738135969332,101.09262021200095,340.27084286407614
130,291.0301508506598,237.43501592080807,100.734999913928,340.27084286407614
131,291.07806762652416,237.2147699318507,100.9741394336653,340.27084286407614
132,291.124678374095,237.49984717829525,101.06441114266863,340.27084286407614
133,291.144584474636,237.0875745095675,101.22901055136462,340.27084286407614
134,291.2211902192331,237.43162415313267,101.12195308566909,340.27084286407614
135,291.0153092226384,237.19500793549582,100.83055959549114,340.27084286407614
136,291.2547343428872,237.51821053690185,101.02071786832244,340.27084286407614
137,291.1478193990834,237.65360489942182,100.87066734543554,340.27084286407614
138,291.03014773903914,236.5811033588374,101.5856326011497,340.27084286407614
139,291.28103195468265,237.69605111976193,101.20001812404229,340.27084286407614
140,291.0999108054045,237.48315245552467,100.8820977675097,340.27084286407614
141,290.88220362313035,236.81879656792023,101.10073967172356,340.27084286407614
142,291.15624585139284,237.4994643063334,101.16772355926288,340.27084286407614
143,291.10413603813936,237.601733918441,101.0093655774188,340.27084286407614
144,290.9691236555968,237.35115512744133,100.57288351629548,340.27084286407614
145,291.2843713188605,237.46916067777656,100.86169151644413,340.27084286407614
146,291.28702031588233,238.00413805772527,100.56671932916534,340.27084286407614
147,291.06996105708595,237.42062103729654,100.28085932971807,340.27084286407614
148,291.3539258661538,237.6723811185975,100.93178878280638,340.27084286407614
149,291.3359300550619,237.94186075661096,100.63039983598651,340.27084286407614
150,291.090923392247,237.41839336941862,100.60622801805903,340.27084286407614
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
