,tas,rlut,rsut,rsdt
61,290.67447363278166,237.02695866522262,101.2290138677355,340.27084286407614
62,290.46407031244513,236.5330071260032,100.68044881359657,340.27084286407614
63,290.7522288634453,236.7141268023216,101.02828679282824,340.27084286407614
64,290.7479404157771,237.1698348853206,101.34071102858634,340.27084286407614
65,290.6155929810577,236.4625305898596,101.37316216082404,340.27084286407614
66,290.7119617710401,236.63244441762217,101.45090888864742,340.27084286407614
67,290.847007338865,236.8555764264457,101.18056798724746,340.27084286407614
68,290.69049613590545,236.87774375619514,101.16444239936321,340.27084286407614
69,290.7078734508145,236.40934995307785,101.41703543645276,340.27084286407614
70,290.81874543249575,236.8434706011345,101.27780478073531,340.27084286407614
71,290.6451091394347,236.65465578972896,101.1218069096717,340.27084286407614
72,290.8233415314385,236.874466622334,101.0882382201434,340.27084286407614
73,290.74696403378204,236.8515322146939,101.432224782741,340.27084286407614
74,290.5188597011997,236.5718508705189,101.12356818945064,340.27084286407614
75,290.6519524698626,236.68218977083438,101.05302739163312,340.2708428640762
76,290.7395111599522,237.1746785613569,101.10296319047463,340.27084286407614
77,290.61301184799623,237.045791979388,100.68645585454247,340.27084286407614
78,290.70803228142773,236.32126633650068,101.26445922226355,340.27084286407614
79,290.79094108719073,236.85266318417007,101.24086955545232,340.27084286407614
80,290.6333199835398,236.52725357404756,101.24724439395521,340.27084286407614
81,290.8164645013447,236.8405303827859,101.26071392045644,340.27084286407614
82,290.7549785236061,236.76756247141137,101.20502547191886,340.27084286407614
83,290.71200521262864,236.69653721407738,101.31023488335642,340.27084286407614
84,290.66961850262186,236.90506839112882,100.92768709181131,340.27084286407614
85,290.84509091351856,237.02729994148658,101.12638862098049,340.27084286407614
86,290.90050877674986,236.72569634034633,101.29292194853686,340.27084286407614
87,290.66737960283325,237.07726159739346,101.04237652298768,340.27084286407614
88,290.5672281015309,236.5456387406077,100.82402350909025,340.27084286407614
89,290.87053349993636,236.98616143533806,101.21111493000535,340.27084286407614
90,290.6865451890005,236.7636271414938,101.44442763416424,340.27084286407614
91,290.8270675777878,236.95712105272287,101.07391483093905,340.27084286407614
92,290.97027610195715,236.88232102850074,101.27896775978685,340.27084286407614
93,290.96730135208816,237.2762822262779,100.95548751170419,340.27084286407614
94,290.730540637062,236.7394187677894,100.78746490229395,340.27084286407614
95,290.8959142626122,236.94767555024382,101.13594334137231,340.27084286407614
96,290.95231863186723,237.28662072372586,100.96985550542912,340.27084286407614
97,290.90680685851476,237.083711815137,100.91945577924214,340.27084286407614
98,291.06843669851804,237.37655829242522,100.91901697044972,340.27084286407614
99,290.72991959749726,237.1170371624778,101.18153503724183,340.27084286407614
100,290.5373798264241,236.51783487855678,100.59472982131182,340.27084286407614
101,290.9378932294246,237.196647563727,101.0253592843339,340.27084286407614
102,290.91573629960135,237.28704686644508,100.94848282259291,340.27084286407614
103,290.8472997508373,236.6884508298697,101.28828721625564,340.27084286407614
104,291.0055664339413,237.30563514856578,101.01727025493052,340.27084286407614
105,290.9159374353492,236.8699538693353,101.21059590697712,340.27084286407614
106,290.9838196375169,237.35927697623933,100.84823998238993,340.27084286407614
107,290.81349102191524,237.05328680385992,100.83025731620744,340.27084286407614
108,290.9311137809476,237.05073898258516,101.05424122696003,340.27084286407614
109,291.01452106328895,237.2302975463879,101.05268299527582,340.27084286407614
110,290.9146412363964,237.3476454802092,100.67290290877715,340.27084286407614
111,290.99486062448176,237.04166834395028,101.00025707500886,340.27084286407614
112,291.0407169533974,237.26009909125125,101.24434037040096,340.27084286407614
113,291.0057068255731,237.08245003876993,101.26999996191502,340.27084286407614
114,290.79184625813366,237.066199027718,100.88443117540514,340.27084286407614
115,290.90063777572465,236.73904882672127,101.47436858153759,340.27084286407614
116,291.0700452291774,237.37962776277502,101.14337956902483,340.27084286407614
117,290.8296874002678,237.23893158448337,100.58220785768778,340.27084286407614
118,290.86752254136474,236.6136231552126,101.06114792051612,340.27084286407614
119,291.19719204942857,237.45478199835335,101.18143535583226,340.27084286407614
120,291.17702400579657,237.3765092724552,101.26037285636274,340.27084286407614
121,290.9898335780915,237.45696309914692,100.85149066260989,340.27084286407614
122,290.95038921202166,237.01512011995268,100.70925016876487,340.27084286407614
123,291.2383048538924,237.57211320251017,101.02040956425269,340.27084286407614
124,291.12978362817006,237.49959883375107,100.84703440574926,340.27084286407614
125,291.0218017878147,237.20683863247325,100.54512200838077,340.27084286407614
126,291.209441997309,237.35827170762082,101.34197771403127,340.27084286407614
127,291.28417112506963,237.37766714542633,101.09766489380748,340.27084286407614
128,290.986232798049,237.4414369904135,100.64858829915221,340.27084286407614
129,290.9808867276146,237.07887250548137,100.62978783661653,340.27084286407614
130,291.23010921845366,237.70990314418506,100.49333131137324,340.27084286407614
131,291.1547609318112,237.3629038010847,101.05379006750144,340.27084286407614
132,291.18712378510855,237.1043568007966,101.4552028130073,340.27084286407614
133,291.2290423777652,237.51885359026468,101.21195597681736,340.27084286407614
134,291.2295403597471,237.51870945979735,100.96373302386348,340.27084286407614
135,291.0763351980926,237.4703165210043,100.83230841213522,340.27084286407614
136,291.0527289597664,237.6472760617905,100.67164608416205,340.27084286407614
137,291.0517432223434,237.24624903954248,100.8800318260975,340.27084286407614
138,291.26284763437894,237.692781574171,101.0592651391406,340.27084286407614
139,291.2652803339877,237.45916936269782,100.8642686532911,340.27084286407614
140,291.1546468256765,237.26766500270932,100.7942045476684,340.27084286407614
141,291.2346598443289,237.28019303142824,101.29430610743292,340.27084286407614
142,291.26194047027667,237.54162709933806,100.92231175641103,340.27084286407614
143,291.01487282231443,237.35658644260778,100.84886137041286,340.27084286407614
144,291.19897310169273,237.25908239411248,100.86896866066284,340.27084286407614
145,291.44887602805585,237.75846756489932,100.69716598725853,340.27084286407614
146,291.3765614807597,237.5748221998115,100.97770721890517,340.27084286407614
147,291.19973677383354,237.65492711222078,100.65986782760721,340.27084286407614
148,291.22137188509356,237.45232231027364,100.90150058295518,340.27084286407614
149,291.2615689067473,237.78660362405094,100.96869158807353,340.27084286407614
150,291.218704559097,237.12356872563404,101.01368718287343,340.27084286407614
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
