,tas,rlut,rsut,rsdt
38,290.91504682063294,236.5700431125756,100.85661490236225,340.27084286407614
39,291.3106262833102,236.89691910659292,101.08204065392151,340.27084286407614
40,291.2308697266794,237.1200880607103,101.17036095860051,340.27084286407614
41,291.2993279516216,237.23318122390233,101.07217213783447,340.27084286407614
42,291.1682619633663,237.00614810860262,100.93298209372858,340.27084286407614
43,290.99337599534454,236.85842587968213,100.96254006004693,340.27084286407614
44,291.2590033119606,236.92132590775324,101.10184857832913,340.27084286407614
45,291.33650064865736,237.1864399270039,101.19316462095271,340.27084286407614
46,291.0881307651177,237.3758480006562,100.66086605200195,340.27084286407614
47,290.89184934321867,237.02667736668528,100.74649758774859,340.27084286407614
48,291.19893070932415,236.91204101117958,100.93304322250417,340.27084286407614
49,291.18592682467346,237.08176164570577,101.02381381191962,340.27084286407614
50,291.09973926041914,237.18266457151262,100.7198676958563,340.27084286407614
51,291.0704368201,236.66092516423575,101.04419580061426,340.27084286407614
52,291.18998150020803,237.13758085627254,100.89798968507439,340.27084286407614
53,290.8580541270043,236.85646747765293,100.63607165089117,340.27084286407614
54,291.1738293476839,236.63273777657943,101.19789065558786,340.27084286407614
55,291.29868378485645,237.51638941141118,100.68360965124492,340.27084286407614
56,291.06884779237015,237.0533672627538,101.06438782250619,340.27084286407614
57,290.95311201040096,237.13477118103415,100.63120623160744,340.27084286407614
58,291.12516617254494,236.57636491503226,101.26131081998909,340.27084286407614
59,291.24809940331363,237.32816550122322,100.9514221903983,340.27084286407614
60,291.02876750695856,236.98749324637836,100.83701817762284,340.27084286407614
61,291.0597147786445,237.03110420262752,100.85088157231462,340.27084286407614
62,291.14454630047106,237.06450683556582,101.22745319578736,340.27084286407614
63,291.2595270857451,237.0715160180621,101.07868834780665,340.27084286407614
64,290.82537359230724,237.19880695297277,100.59494410811418,340.27084286407614
65,290.7198504402296,236.66899683510007,100.36491597355173,340.27084286407614
66,291.06237985602667,236.75409629625858,101.10431444977371,340.27084286407614
67,291.31248373470606,237.13762453438343,100.96894046930912,340.27084286407614
68,291.1295833009035,237.40616393930236,100.91375528161645,340.27084286407614
69,291.29495680084625,237.0827808446794,101.16612243892013,340.27084286407614
70,291.3623789518023,237.12480905502545,101.34176157220952,340.27084286407614
71,291.25121061845925,236.89349791748327,101.30790084458306,340.27084286407614
72,291.0059551872235,237.44623445054057,100.81447941297169,340.27084286407614
73,290.9379276991871,236.87540176306675,100.68333625867882,340.27084286407614
74,291.3235430841467,237.57093721086514,100.54826830735469,340.27084286407614
75,291.1784762529747,237.13539932451545,100.97025236490636,340.2708428640762
76,290.928360193614,237.1986007068532,100.56428298059204,340.27084286407614
77,290.86581764926103,236.92399096019548,100.72504537273227,340.27084286407614
78,291.02803081948997,236.89787690141236,101.28460577354707,340.27084286407614
79,291.15795965231166,237.09471385447068,101.06108190727474,340.27084286407614
80,290.95365908197755,237.13561613805493,100.8534333145247,340.27084286407614
81,291.1943607412288,236.91840167824708,100.85661912356655,340.27084286407614
82,291.31191966254755,237.1369115780593,101.13238953919311,340.27084286407614
83,290.97744190314967,237.09958241123027,101.04267343085247,340.27084286407614
84,290.85384825574494,236.71560669165862,100.95515417719393,340.27084286407614
85,290.97835386418586,237.1121702450333,100.7739328023769,340.27084286407614
86,291.13740962867695,237.2431876137072,100.78070626441831,340.27084286407614
87,290.96613850787696,236.96835902057185,100.94975162151042,340.27084286407614
88,290.96665807676226,236.71316129642673,101.11175674232521,340.27084286407614
89,291.2613987377457,236.95459270043023,101.30009420348085,340.27084286407614
90,290.97338759792626,237.16360705452655,100.93090655944849,340.27084286407614
91,290.8523389089803,236.93650933090507,100.72225154668065,340.27084286407614
92,291.3553801054409,237.13198922435504,101.07854660860933,340.27084286407614
93,291.181023291961,237.41122960549149,100.83195273530181,340.27084286407614
94,290.96142494594517,237.1790401665162,100.61781867840142,340.27084286407614
95,291.19698707788206,237.1652686927746,100.96207292007121,340.27084286407614
96,290.8424488979079,237.1312792758115,100.62969658433089,340.27084286407614
97,291.0692687977941,237.08306972013,100.82509508795495,340.27084286407614
98,291.2660796336448,237.31883704516324,101.06355377693005,340.27084286407614
99,291.04131797957155,237.10495857802198,100.97892368184462,340.27084286407614
100,291.10980352420745,237.25553618776064,100.28863930716057,340.27084286407614
101,291.3145503927277,236.8334193051909,101.02716654264657,340.27084286407614
102,291.33087848203917,237.62680030032232,100.6551092168127,340.27084286407614
103,290.86652820732996,237.05205213981944,100.84382680209556,340.27084286407614
104,290.87484226448134,237.3083694503189,100.28102858108271,340.27084286407614
105,291.37563816467394,237.15993791784658,100.82067394794943,340.27084286407614
106,291.3575174863566,237.46949252511186,100.86417079879578,340.27084286407614
107,291.201229000705,237.7871130779437,100.39885419884779,340.27084286407614
108,290.8640719906486,237.47891358946254,100.21994031368128,340.27084286407614
109,290.98461693007926,236.73729535291037,100.57237551855157,340.27084286407614
110,291.34796833441317,237.34504648110794,101.29912221902542,340.27084286407614
111,291.341076602944,236.7471398474042,101.60447997468718,340.27084286407614
112,291.3833866991666,237.60638752802822,100.99518464462786,340.27084286407614
113,291.1492001574835,237.7953812764836,100.4493166198141,340.27084286407614
114,291.0011676927301,237.06763276569976,100.35183099180578,340.27084286407614
115,291.3140796399908,236.99189325081917,100.73407504212075,340.27084286407614
116,291.2974031898984,237.62329908618355,100.86993859590616,340.27084286407614
117,291.14351480686764,237.3130445776504,100.60866838316014,340.27084286407614
118,291.3331294285729,237.37924630728165,101.04166328912679,340.27084286407614
119,291.1987204882771,237.31549141454298,100.7593582094471,340.27084286407614
120,291.019760691996,237.33691680751022,100.36993233517579,340.27084286407614
121,291.40130732207314,237.38013177748437,100.98444497770572,340.27084286407614
122,291.3178234000663,237.49778236034203,100.9010373678406,340.27084286407614
123,290.94949772392914,237.37857455437629,100.43724630348483,340.27084286407614
124,291.11921370375734,237.1743169544848,100.6740948163204,340.27084286407614
125,291.54340210744186,237.47861054420787,101.22260536597445,340.27084286407614
126,291.3206115269786,237.68733696428686,100.73471385854634,340.27084286407614
127,291.0343894683928,237.46520834792486,100.32906519259886,340.27084286407614
128,291.28058682124475,237.25738836050706,100.60501698682391,340.27084286407614
129,291.54894014377174,237.2531801900899,101.347007679726,340.27084286407614
130,291.53577394570993,237.3658095081369,101.24670898092738,340.27084286407614
131,291.29222853299086,237.48722120060165,100.86121924676945,340.27084286407614
132,291.1219585219523,237.44101718974503,100.57097145321059,340.27084286407614
133,291.41835293742116,237.39620696037403,100.80183665981964,340.27084286407614
134,291.5799499558677,237.63690200096593,100.81094852118788,340.27084286407614
135,291.2446282442858,237.61343108817152,100.87101629137327,340.27084286407614
136,291.2563757737087,237.26117470183667,100.73821552148388,340.27084286407614
137,291.3733615597626,237.7935697503892,100.6632053837295,340.27084286407614
138,291.5980867415653,237.25896023075188,101.13108162839957,340.27084286407614
139,291.5385545022713,237.8248262502276,100.787050392676,340.27084286407614
140,291.07736196968494,237.487713446691,100.5468557814708,340.27084286407614
141,291.14768423890183,237.31834649127143,100.3328709209005,340.27084286407614
142,291.56704651661516,237.62888382820745,100.94689339211793,340.27084286407614
143,291.63313699887857,237.9343804915503,100.67289915254965,340.27084286407614
144,291.47442008457466,237.43774898798043,100.97179850624018,340.27084286407614
145,291.58647181275217,237.78586337394643,100.57764593504378,340.27084286407614
146,291.3549277205188,237.6204106832977,100.40160827267665,340.27084286407614
147,291.38286867536334,237.38900063447173,100.69702411014232,340.27084286407614
148,291.56540067526555,237.3702382515161,100.88256004919954,340.27084286407614
149,291.61151000159873,237.9470787741635,100.59739330259559,340.27084286407614
150,291.329515877042,237.66186793019256,100.7105123031423,340.27084286407614
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
