year,tas,rlut,rsut,rsdt
2056,289.4330734200709,236.77018795882563,101.57289749408169,340.29859673220363
2057,289.67744056176247,236.9568184072839,101.76246893411893,340.3001203933988
2058,289.60493228702416,237.41267508147132,101.79251255573098,340.30889833898794
2059,289.50895087175724,237.11795630730361,101.16948282090165,340.3146555238453
2060,289.75682935148023,237.20926351034373,101.49867277126016,340.2731260225815
2061,289.8219688952775,237.6020041647214,101.31146666309944,340.237252242826
2062,289.68458828770565,236.91228573661473,101.46759314298458,340.2077488640974
2063,289.91977561025783,236.999563310144,101.7444002680299,340.19748038930135
2064,289.876574313468,237.5581434553832,101.5047565122836,340.1937440951268
2065,289.78394368572987,237.19509870009605,101.14866218977306,340.20629542434233
2066,289.8398909846057,236.8841756229217,101.62478610940286,340.261675258111
2067,290.0334660734955,237.37956940086625,101.55725663401165,340.3113562120269
2068,289.89480388391775,237.20877417198824,101.46067418332261,340.3395506099051
2069,289.9518421440595,236.6119010591024,101.38291518304283,340.32823437321036
2070,290.2178711712384,237.12141844197683,101.78655216297297,340.297576125401
2071,290.2240075570537,237.67927230027576,101.16276807517283,340.25357599497016
2072,289.9804279757022,236.87523275152705,101.25461988892671,340.2321329835551
2073,290.0518630163468,236.5411509064736,101.37604266251981,340.2164492278535
2074,290.3579050742585,237.16753431373684,101.7973576385071,340.193430497803
2075,290.45700074361815,237.63233430093223,101.15837353178313,340.1839971369432
2076,290.19128936215424,237.0658054077759,101.05846140950463,340.1743816247323
2077,290.2232692233518,236.82170587790543,101.2370176714723,340.18685760916134
2078,290.4766435434544,237.3101041203612,101.36061584000292,340.2219918822321
2079,290.3396868189161,236.95267552517214,101.42750879693165,340.259860259258
2080,290.51309516517483,236.9336907668932,101.30014235165525,340.2864829693926
2081,290.7353850032914,237.43541837827073,101.40997484937121,340.2889728377327
2082,290.55371138949016,237.30689414451015,101.30153077717101,340.2875590931117
2083,290.46557797181555,237.00176357686374,100.70311498075976,340.25962866945065
2084,290.76078258732275,237.20091709544351,101.37290866767283,340.2460755035414
2085,290.8989982593583,237.67152414138204,101.0254677611958,340.2040371295928
2086,290.59140423714103,237.2781381192042,100.7031878757768,340.1807820627519
2087,290.71909850462475,236.95235684889545,100.98673552522054,340.1788512493907
2088,290.95762172473616,237.3150813563134,101.48139170729742,340.18211275987187
2089,290.9762279121784,237.33522309238728,101.17497358475227,340.21470140203706
2090,290.9623475667249,237.11816403308345,101.3340485168784,340.26881602055755
2091,290.9715878388101,237.21234839138887,100.82476047252685,340.3083134847164
2092,291.07609627186275,237.63208119309374,100.85308445541311,340.36022054136305
2093,290.94867697314436,237.32677331448505,100.87167396998488,340.33898331191915
2094,290.9305197044352,236.80466741421012,101.0206140627946,340.29572712489204
2095,291.3084316402676,237.83039349333373,100.60225750094772,340.2613496491558
2096,291.05909803032534,237.40432942413852,100.70974297977848,340.2205312136771
2097,291.15606913184416,236.79302470972732,101.12603722565251,340.2070601636984
2098,291.4141234606664,237.499607479557,101.00366084086471,340.1941721091741
2099,291.36636798081645,237.11212323234986,100.94049720193725,340.2127537081358
2100,291.4149907212194,237.2789821824227,101.15805740518488,340.2550335006436
