year,tas,rlut,rsut,rsdt
1887,286.49569215737154,238.52605775077726,101.38781972046958,340.1882872646397
1888,286.53446463159463,238.16166407032347,101.56158447504482,340.18043296174136
1889,286.8559571660333,238.47379308352322,101.92497242872254,340.177648119925
1890,286.8603099633196,238.7817455323841,102.09430093964107,340.1844483877904
1891,286.5491219587074,238.37632163712848,101.99621657868916,340.23399125210966
1892,286.5163025603994,238.18079004262793,101.51221600722609,340.27471556829727
1893,286.78205165020546,238.56331734983033,101.54431697890864,340.30690577064127
1894,286.87962611910774,238.46403209970163,101.81986787414293,340.345847711422
1895,286.89654938231945,238.9035647211479,101.65065304920108,340.30944005485134
1896,286.7944115743196,238.81193691096905,101.43449579066998,340.2588259918405
1897,286.851731495452,238.63516185533362,101.7983134694751,340.2270697991683
1898,286.72756864911975,238.36330075733133,101.61302839553525,340.2119785444127
1899,286.92349380002275,238.65147982190035,101.62771804595576,340.19417723103396
1900,286.9782834215611,239.0273683081957,101.76455974266737,340.1836666819701
1901,286.65175876073016,238.37922930597634,101.47962635604834,340.1659406556971
1902,286.8509165835478,238.26723333520977,102.05337728198522,340.1701276371036
1903,286.71651408943836,238.16077461763314,102.93810613006887,340.2060823617139
1904,286.82723470722425,238.31178067271767,102.5939213825534,340.27089664076783
1905,286.6137417493623,238.66046487765536,101.50784375436088,340.2418395583989
1906,286.4980389811098,238.46856248053584,101.2302439929332,340.2896201838045
1907,286.7677638503732,238.3730750993282,101.5984371833312,340.2627426017495
1908,286.9781821012626,238.89467103286987,101.84314506457088,340.27966733819056
1909,286.7200646267166,238.78367173107787,101.41540350398476,340.24701406653224
1910,286.6226502233845,238.23399186157656,101.57741194509931,340.22259230261153
1911,286.8008143352533,238.1431033064031,102.15854253867506,340.187434824437
1912,286.8003122819149,238.02715631751008,103.14382891235181,340.17390425156736
1913,286.6115718999889,238.38224095051635,102.40484071379096,340.1769237619075
1914,286.49331061579784,237.93094412689302,102.01278257023516,340.20362066374395
1915,286.6919992555781,238.59507132079077,101.75858815084548,340.2810198695609
1916,286.8554886414104,238.57517160220087,101.8798538820115,340.34387983914115
1917,286.7729857520579,238.71307942262408,101.6922295629874,340.38464583784815
1918,286.81823429961383,238.56300029743048,101.67583002145682,340.39311598599323
1919,286.82444012142724,238.62435558821713,101.78766095257303,340.32831465294726
1920,286.8742642166711,238.63969638967785,101.67685526685263,340.2685455042308
1921,286.96104168242834,238.57356064133785,101.83682342856639,340.23106222604275
1922,286.77103714365404,238.4901478808611,101.95469775919975,340.19676102466207
1923,286.68363202514126,238.49372950276663,101.40628745382061,340.1887620541221
1924,286.7273537998336,238.40080812933112,101.41698816437845,340.2037000025735
1925,287.0342937613022,238.65651117874708,101.90717425656165,340.24530096951963
1926,286.96465009424566,239.03460117424723,101.98778470573068,340.30054280705195
1927,286.5228923922587,238.39665268047816,101.27755144544136,340.3468116993569
1928,286.5889931600468,238.16506231858227,101.46556901951,340.31647450373913
1929,286.79121323604903,238.2670768725179,102.06490237153919,340.30116751429165
1930,287.09584130578145,239.11554584998032,101.65393859969903,340.3018344159172
1931,286.80930194146805,238.74325289325506,101.65141466946979,340.2576490797017
1932,286.68014290927584,238.4764705752389,101.675259022979,340.22567787071233
1933,286.73021069719164,238.37509178877676,101.89118124539114,340.21185821517594
1934,286.9233816208268,238.7547287308494,101.68267821397389,340.2272213945909
1935,286.6651667254866,238.69203346543802,101.60023403586673,340.2789943465396
1936,286.6300557274784,238.3198040654302,101.54814566446242,340.39163437767706
1937,286.91023158945217,238.4455035661866,102.18061996414735,340.3981924924548
1938,286.9900981980599,239.299875665904,101.65438190577812,340.37752445686033
1939,286.5598373748059,238.28186359605766,101.55210876424711,340.3721227450904
1940,286.75701192549894,238.535177534629,101.26291052470634,340.3343557441264
1941,287.0028354776213,238.51684592123078,101.89733521586106,340.30344621115097
1942,287.0632805531508,238.76650914980962,102.03692084262792,340.26702723525113
1943,286.807663047863,238.8351998617827,101.80523433615805,340.23060591976093
1944,286.65467962158186,238.48999051748623,101.44465584274802,340.24125754014295
1945,286.78305367655906,238.2322278895177,101.84759514024485,340.3102003110468
1946,287.02517872479905,238.9056774743692,102.0864968263164,340.34239657478787
1947,286.9686493352828,238.92181592299255,102.02347451716257,340.4315643819512
1948,286.7650827698214,238.66085589471786,101.7029829031507,340.46242529412575
1949,286.67376697354484,238.63805354843646,101.31338857375407,340.4320416230423
1950,286.682360148384,238.63198049317282,101.51992745429042,340.3672125487494
1951,286.98004701838147,238.48061692909775,101.98879308500273,340.28078833114085
1952,287.1142350514961,239.01389860049122,102.11277873842012,340.2769762928677
1953,286.81496804901434,238.65120490631827,101.90243047834188,340.25159549266135
1954,286.6262470113572,238.4075920470692,101.81020373187239,340.2518082670171
1955,286.6859054721648,238.56424542366491,101.88796760257901,340.3049337117871
1956,286.8401580156081,238.3786526271524,102.0652231595813,340.4215569161483
1957,287.0175463619878,238.94959795930924,102.06199287544302,340.5310907402323
1958,286.75896510691535,239.10109245708108,101.45057157464123,340.54568752352355
1959,286.71857251791954,238.4840010173559,101.67157473348276,340.4846225706246
1960,286.8435029449536,238.52399334050952,102.11434186286498,340.44183724908834
1961,286.8899354580599,238.7405051808788,102.15036485847916,340.3481501735355
1962,286.5309062485672,238.31634766276537,101.82712591685345,340.28256074937286
1963,286.43887452295934,237.73054228124246,103.17081907055854,340.26024916538256
1964,286.5529662615578,237.9022151885848,102.6656926170488,340.24990269682337
1965,286.8019696514029,238.33414283379673,102.40412785854481,340.2555902071323
1966,286.83886222886173,238.6848619123393,101.76018211855836,340.30534442333646
1967,286.6168825743902,238.7557808008305,101.2993205120927,340.36789446773986
1968,286.60608834337967,238.42406070699272,101.38650435179147,340.40035362949544
1969,286.82358944878706,238.74618836002574,101.26095954101645,340.40592775924983
1970,286.90611613208756,238.88654478437596,101.76195034257243,340.40912553648207
1971,287.00390032028713,238.8004558198622,102.05207803969854,340.3541145838974
1972,286.81182759583095,238.87035045327767,101.61970855410131,340.3503988143552
1973,286.6356926197846,238.55186324153058,101.51168575607176,340.2942113318131
1974,286.87922882889353,238.53700777777635,102.22322251899693,340.2666573030422
1975,286.9058889474829,238.65365523284242,102.34995972164052,340.26725018145606
1976,286.8186864514242,238.64664912108773,101.82185458621744,340.2581956829239
1977,286.6364480627846,238.6156381442211,101.72161621270071,340.31670207304313
1978,286.61218236265415,238.46243898524392,101.48712811512588,340.4063453615682
1979,286.701412989069,238.5613076727748,101.69166533116345,340.4821017685125
1980,286.78614151295056,238.82680461236157,101.5355164066926,340.46677404629173
1981,286.8263818360447,238.38574830739572,101.9095225686039,340.4722153278416
1982,286.9324868052807,238.75605602692414,102.67363393998154,340.38678673089254
1983,286.6911110987105,238.12680841293343,102.68318383022496,340.3844988922418
1984,286.7100477252654,238.38253915753012,102.04542396570504,340.28467397493836
1985,286.8723785296655,238.41145423578993,102.17523981900541,340.25150750581594
1986,286.8359949294965,238.6705486896526,102.16896404997914,340.2555023291122
1987,286.5029208483082,238.63208353608798,101.48342007963187,340.27665615680525
1988,286.4262921064876,238.30873118711193,101.45654220430754,340.3647316038075
1989,286.64279974670814,238.4149563557423,101.70202391003421,340.4844541664193
1990,286.84529852375346,238.74730864342362,101.90940074741955,340.4630852423829
1991,286.5537295764645,238.2838241779434,103.01941589828448,340.45941786387897
1992,286.27615032634657,236.7257989338715,104.67406479200673,340.4192309026669
1993,286.5735822996797,237.70062371281202,103.16382425700904,340.3234309207911
1994,286.701925500004,238.76771704733392,101.77966460311104,340.26646803070247
1995,286.53851950971784,238.61741250053163,101.17238769540091,340.2553754035637
1996,286.5055663063014,238.25793822699094,101.35457239494674,340.231360946064
1997,286.6836683964213,238.376042209597,101.45668022605771,340.2631510189073
1998,286.7668285129534,238.70982481690092,101.88447315543097,340.35449403905756
1999,286.725523944428,238.65052662630674,101.69110949524251,340.4218861510159
2000,286.80483366990853,238.39795500103972,101.84732940322577,340.4706938172457
2001,286.949147937375,238.74142227162497,102.07157498631607,340.4503837029327
2002,286.9599746134729,239.05436240036167,101.65236423026454,340.461392640852
2003,286.71795043394076,238.61139090375278,101.68110837741965,340.3418650205984
2004,286.7049349175407,238.43382324531603,101.47140582558772,340.28905929525985
2005,286.76566135597216,238.32355080827222,102.1546158521832,340.2372609086854
2006,286.8766333851247,238.8926755536196,102.06551401527929,340.2256021980486
2007,286.55016192015927,238.12735834062337,101.89447529007361,340.20305412860665
2008,286.62447127970006,238.32843012162274,101.62569995366032,340.1982031313235
2009,286.7669907829497,238.45951136466064,101.73827214229982,340.1980500780679
2010,286.8577536137857,238.60997113118864,102.09307798289065,340.2414986762098
2011,286.7597543226571,238.67567701894066,101.91519461956527,340.30807302030314
2012,286.6274807769226,238.36199181907412,101.81378909458674,340.3366257497493
2013,286.7724718966894,238.2165195159571,101.7663329817755,340.3523881817494
2014,287.0003195564504,238.61984611900155,102.42990224701045,340.37124593188247
