year,tas,rlut,rsut,rsdt
1928,286.66052183354446,238.15437862520807,101.67779073850791,340.31647450373913
1929,286.88405729590147,238.63748080878756,101.87014328807577,340.30116751429165
1930,286.8720269042616,238.26496647934275,102.21741001029586,340.3018344159172
1931,286.84343977480165,238.59881098336703,102.02921354253766,340.2576490797017
1932,286.70118316686234,238.5688666952628,101.66893930731646,340.22567787071233
1933,286.68663757385474,238.39869132951034,101.82633731724088,340.21185821517594
1934,286.7308160410622,238.60001028428,101.89596646030039,340.2272213945909
1935,286.71557322562626,238.65813275717542,101.73338053389988,340.2789943465396
1936,286.6256663933632,238.43217432572246,101.75906775497832,340.39163437767706
1937,286.8042359230122,238.3180352543069,101.78756098130775,340.3981924924548
1938,286.94603598346015,238.9172807729416,102.00875156665772,340.37752445686033
1939,286.6408470430244,238.29853333480943,101.70990467068452,340.3721227450904
1940,286.8318185779451,238.44567974456518,101.70300426032486,340.3343557441264
1941,286.90734998728976,238.7528355265134,101.80731470707032,340.30344621115097
1942,286.78406056221957,238.8783555786532,101.55758612008333,340.26702723525113
1943,286.71626190187976,238.5621469762303,101.63359763065614,340.23060591976093
1944,286.7057200244215,238.3400125299933,102.00960964390042,340.24125754014295
1945,286.92684322593794,238.73465101657834,102.13711812245636,340.3102003110468
1946,286.7052221368178,238.6826262650205,101.79925569747424,340.34239657478787
1947,286.5360225291523,238.39656821712637,101.60524878434933,340.4315643819512
1948,286.5267717925679,238.3395243247202,101.61541846184002,340.46242529412575
1949,286.7592332769104,238.12431322145156,101.90605775494038,340.4320416230423
1950,286.99969437498606,239.05223656700733,101.96209121828952,340.3672125487494
1951,286.74360394974343,238.60820419302152,101.42968036586505,340.28078833114085
1952,286.77107498754395,238.3157750952415,101.76560835749888,340.2769762928677
1953,286.7834687633435,238.59464837511518,101.37243506621736,340.25159549266135
1954,287.04396391191125,238.7395819692708,101.80681740801005,340.2518082670171
1955,286.94772372952536,238.79195649235407,101.84039683258449,340.3049337117871
1956,286.5966547806922,238.5127903488436,101.78268104243723,340.4215569161483
1957,286.66727980303165,238.40645355496818,101.30814871590381,340.5310907402323
1958,286.8979250565622,238.52341804580647,101.84789813613038,340.54568752352355
1959,287.1344316415503,239.0296244821415,102.0590952602028,340.4846225706246
1960,286.8157281873819,238.69297875287361,101.91559049689182,340.44183724908834
1961,286.72178734204834,238.34504586122253,101.58430129027916,340.3481501735355
1962,286.82731086951736,238.28344103004895,101.96184027252355,340.28256074937286
1963,286.94519648172445,238.28945262662282,103.64253301677424,340.26024916538256
1964,286.79424745032634,238.2647698230182,103.03756542391551,340.24990269682337
1965,286.38610534353245,238.17945752016485,101.66451154391258,340.2555902071323
1966,286.4950816976787,238.28793001773298,100.96515057469446,340.30534442333646
1967,286.8110192337719,238.52617018329997,101.87371831008365,340.36789446773986
1968,286.8390989106425,238.96664113828913,101.69184279467852,340.40035362949544
1969,286.7617494206151,238.91477753186473,101.28288801805115,340.40592775924983
1970,286.74649978644067,238.4894008649591,101.6000725466256,340.40912553648207
1971,287.01224296694687,238.60442306615028,101.9339575145293,340.3541145838974
1972,287.0202188859835,238.99827522830358,101.65211157267989,340.3503988143552
1973,286.78952077254115,239.14990042980887,101.20463261103662,340.2942113318131
1974,286.73584582922916,238.39876190494,101.86800982697876,340.2666573030422
1975,286.83645848677963,238.24549409978488,102.40002171413482,340.26725018145606
1976,286.7355461797356,238.35766913783343,102.19724744761788,340.2581956829239
1977,286.80785077737204,238.67739922782337,101.63704002232764,340.31670207304313
1978,286.8185962962348,238.83898277018636,101.51346559230468,340.4063453615682
1979,286.70858958606544,238.53414156750304,101.6611576720461,340.4821017685125
1980,286.9758540485309,238.49401872131818,102.01958993147063,340.46677404629173
1981,286.9936303148132,239.2047045600565,101.80362501308038,340.4722153278416
1982,286.6045535695127,238.3765134178552,102.30655585631304,340.38678673089254
1983,286.5338026642682,237.7740185836933,102.61675781996753,340.3844988922418
1984,286.7440205124463,238.22001982323715,102.58866422034744,340.28467397493836
1985,286.818667912282,238.59173290776775,102.02261407537308,340.25150750581594
1986,286.5822737397038,238.55661840217513,101.61678014694583,340.2555023291122
1987,286.57847396014785,238.33773883716094,101.53017909698406,340.27665615680525
1988,286.73044923076066,238.71181783216142,101.42937468666555,340.3647316038075
1989,286.909462847357,238.67850975456986,101.82664269297739,340.4844541664193
1990,287.03196143583597,239.16753028043664,101.75837460382496,340.4630852423829
1991,286.4985437527865,238.02851884964332,103.07086597347602,340.45941786387897
1992,286.35923009722126,237.13502894867986,104.08103963448754,340.4192309026669
1993,286.61204145088806,237.74583542474863,102.91909970502967,340.3234309207911
1994,286.73798614376665,238.71087207217883,101.80590024599628,340.26646803070247
1995,286.72689605356385,238.5216442423282,101.37479575118688,340.2553754035637
1996,286.87323688915563,238.83403867306666,101.39030338678793,340.231360946064
1997,286.80500443647065,238.72167471195726,101.52676953690849,340.2631510189073
1998,286.7421877360618,238.8657393670941,101.18121821252248,340.35449403905756
1999,286.7977930329716,238.5996322307423,101.59140689887444,340.4218861510159
2000,286.96832462369963,238.66687921556615,102.00711633534803,340.4706938172457
2001,286.99474705974154,238.75188651059946,101.92465750978648,340.4503837029327
2002,286.8838832125168,239.06433370415826,101.63549142430558,340.461392640852
2003,286.8961141616522,238.5879059240353,101.8902927502679,340.3418650205984
2004,286.93475919663587,238.89602987004415,101.7384026400528,340.28905929525985
2005,286.54652742827557,238.24000388386438,101.75918271737298,340.2372609086854
2006,286.6926611136584,238.4914299896736,101.37825515374534,340.2256021980486
2007,286.789858953347,238.4282772079488,101.7773095705757,340.20305412860665
2008,286.8543521497098,238.30325557037943,102.01109016450214,340.1982031313235
2009,286.9823809262203,238.87679145301718,102.02306524140398,340.1980500780679
2010,286.64077560284323,238.7769251837815,101.5012879609548,340.2414986762098
2011,286.5760885138402,238.16818364420863,101.37671517052173,340.30807302030314
2012,286.77175018312374,238.55419504803055,101.605039098163,340.3366257497493
2013,286.96155532878646,238.7000351653468,102.01158263058227,340.3523881817494
2014,286.7654336310755,238.664186617896,101.80893656186475,340.37124593188247
