year,tas,rlut,rsut,rsdt
1945,286.7357777280639,238.51860894600372,101.74737418630035,340.3102003110468
1946,286.6964748731578,238.64637909985333,101.40244186310481,340.34239657478787
1947,286.66280457475096,238.4758209629505,101.69410997417663,340.4315643819512
1948,286.86261980064864,238.45014435477273,101.7844695261154,340.46242529412575
1949,286.9759444163488,238.99266773053878,101.84916764635499,340.4320416230423
1950,286.7053415110541,238.64717562835017,101.45953131607239,340.3672125487494
1951,286.62927450158196,238.24079190949723,101.50327536318458,340.28078833114085
1952,286.79003642572013,238.44967117572367,102.01295775393204,340.2769762928677
1953,286.8748203453339,238.61398989951547,102.06472658221571,340.25159549266135
1954,286.73022320603746,238.5523148050514,101.83028945294113,340.2518082670171
1955,286.6289599528922,238.6105414731405,101.35398000995276,340.3049337117871
1956,286.710885705109,238.33399961572835,101.73507376009063,340.4215569161483
1957,287.0555914869029,239.07862494889662,101.88069477123226,340.5310907402323
1958,286.76793603276957,238.77512458309192,101.83347211805473,340.54568752352355
1959,286.65048027280096,238.66447846609924,101.63615842851175,340.4846225706246
1960,286.78745075432414,238.6224193585689,101.76082352919849,340.44183724908834
1961,286.9011140306439,238.58912279530588,102.07694513440669,340.3481501735355
1962,287.02154920400034,238.64260369702788,102.2256582316046,340.28256074937286
1963,286.6739952575337,238.2519318030481,103.50919957997404,340.26024916538256
1964,286.4368609453208,237.90895678211623,102.10987821187291,340.24990269682337
1965,286.5444790193067,237.79338974143477,102.20465033219455,340.2555902071323
1966,286.9130020341323,238.75743147599607,101.59829632019701,340.30534442333646
1967,286.86781091092615,239.16568160659412,101.99993982285217,340.36789446773986
1968,286.61689007344995,238.71113963955602,101.68063228326223,340.40035362949544
1969,286.7004861429747,238.67036639633167,101.54837274001011,340.40592775924983
1970,286.8701199531786,239.04845502070887,101.7683614001419,340.40912553648207
1971,286.8606206179134,238.87559795647792,101.90059275936959,340.3541145838974
1972,286.6530938808986,238.51450238073573,101.69459738777918,340.3503988143552
1973,286.66209863729665,238.62527357093714,101.49205947885694,340.2942113318131
1974,286.8183391665097,238.527002440488,101.9281268494089,340.2666573030422
1975,286.9073842996625,238.636100271471,102.05824297589594,340.26725018145606
1976,286.86607493575275,238.5952737641176,101.79639718459099,340.2581956829239
1977,286.6255321791463,238.69580051843442,101.34790310755284,340.31670207304313
1978,286.73817526050686,238.21860124257887,101.79454989703937,340.4063453615682
1979,286.8315771402266,239.09437656332526,101.85623395050386,340.4821017685125
1980,286.491102416626,238.35400877549793,101.36319599016286,340.46677404629173
1981,286.5180195149867,238.13619568820488,101.57680715624218,340.4722153278416
1982,286.7638335204526,238.1728909807913,102.56856437107415,340.38678673089254
1983,286.78833910887073,238.27889534841958,103.20897871336814,340.3844988922418
1984,286.6165673417004,238.58283929471995,101.91396405939751,340.28467397493836
1985,286.5602907165491,238.27090417863826,101.65201807476325,340.25150750581594
1986,286.7026094130304,238.4491366550765,101.58092914657423,340.2555023291122
1987,286.83625793748564,238.93543502936657,101.47847890264688,340.27665615680525
1988,286.79876117755424,238.55275520020714,101.99844047495759,340.3647316038075
1989,286.9326911668929,238.83807479164162,101.81770151485546,340.4844541664193
1990,286.90103050772376,239.03452221513203,101.64049653978175,340.4630852423829
1991,286.64414155897475,238.32311972762284,103.0255498599455,340.45941786387897
1992,286.3517230357848,237.12835756520982,104.39484250128817,340.4192309026669
1993,286.5585992176143,237.9965712967139,102.71857738105165,340.3234309207911
1994,286.7216468266298,238.11697707921314,101.96450278541822,340.26646803070247
1995,286.8848806307784,238.8044967328398,101.50599445288309,340.2553754035637
1996,286.53824798502166,238.61408341121572,101.2252152584042,340.231360946064
1997,286.5885415120121,238.30409920950535,101.3645266442859,340.2631510189073
1998,286.7430449161557,238.53417978092787,101.85294938691368,340.35449403905756
1999,286.83988621228485,238.30530791290187,102.1508896785745,340.4218861510159
2000,286.7263280692428,238.43000425111583,101.88204322714819,340.4706938172457
2001,286.657197833692,238.25439780493159,101.45444725067135,340.4503837029327
2002,286.86014229141955,238.580130136957,101.81306872055679,340.461392640852
2003,286.94963719460173,238.74361108423486,102.05236788049486,340.3418650205984
2004,286.71387017895955,238.6487701740771,101.78003237403367,340.28905929525985
2005,286.5376608257465,238.41253277188332,101.27611653091992,340.2372609086854
2006,286.6801362520602,238.25531864376933,101.75141266425068,340.2256021980486
2007,286.89825024242907,238.6754894992201,101.86680839578851,340.20305412860665
2008,286.8590038924357,238.4408688601584,102.15143172468957,340.1982031313235
2009,286.4949668190106,238.12058890728326,101.77688309735207,340.1980500780679
2010,286.53673894061706,238.16796048199936,101.6676010886231,340.2414986762098
2011,286.82800240380965,238.27335173051452,102.13785310356309,340.30807302030314
2012,286.9537071588882,238.66080523755704,102.12972515452454,340.3366257497493
2013,286.728281824936,238.64987408039397,101.74496296869604,340.3523881817494
2014,286.58260953923804,238.35071141026523,101.59284986793539,340.37124593188247
