year,tas,rlut,rsut,rsdt
1888,286.63456879671287,238.6382502802215,100.99944593190486,340.27084286407614
1889,286.8877614626469,238.4476414904063,101.6872844548188,340.27084286407614
1890,287.02167735296484,238.97783141030462,102.05696825156836,340.27084286407614
1891,286.92760417274985,238.95249316808727,101.65757363278944,340.27084286407614
1892,286.9286749999673,238.88206700918113,101.77147594653002,340.27084286407614
1893,286.64433739385885,238.66914349036438,101.46308461456037,340.27084286407614
1894,286.63021130003455,238.43189516703032,101.17382935823612,340.27084286407614
1895,286.82838310684724,238.92513671814132,101.59678551066507,340.27084286407614
1896,286.8707368940481,238.66835902013358,101.67190691540162,340.27084286407614
1897,286.8958716413724,238.5300256864697,101.95948571337486,340.27084286407614
1898,287.0019662257452,238.75253753164623,102.08834321347705,340.27084286407614
1899,286.9157286496865,238.71032620834833,102.0627377348256,340.27084286407614
1900,286.5985818369084,238.78856350249865,101.41455270277328,340.27084286407614
1901,286.4934255363135,238.10099472042006,101.58066635504667,340.27084286407614
1902,286.8744481646933,238.36689391784833,102.22978747764473,340.27084286407614
1903,286.87560260282845,238.84196233417683,102.02839878173104,340.27084286407614
1904,286.64196192731293,238.60852229252257,101.67365224699837,340.27084286407614
1905,286.69321736611965,238.67430883969578,101.37354364377269,340.27084286407614
1906,286.74494571893075,238.47432078909128,101.86518076616476,340.27084286407614
1907,286.83951266871367,238.69183391595865,101.77299642709795,340.27084286407614
1908,286.7139748792534,238.8872464177974,101.64637464442006,340.27084286407614
1909,286.8251363501017,238.6240911665243,101.56722444445315,340.27084286407614
1910,286.82703758832855,238.53044066176457,101.69841606765674,340.27084286407614
1911,286.9633752559601,238.86189301021417,101.87451500608874,340.27084286407614
1912,286.81055365828234,238.8686435235287,101.60162462175943,340.27084286407614
1913,286.56329480331675,238.57506223031783,101.56874637459022,340.27084286407614
1914,286.49702351624376,238.40582120814346,101.20030817934828,340.27084286407614
1915,286.77388434897756,238.6056252199594,101.74603882092634,340.27084286407614
1916,286.9096379056878,238.78695052031296,101.84528645032624,340.27084286407614
1917,286.6588471812401,238.64003413858995,101.67140170707809,340.27084286407614
1918,286.5008578406817,238.4685816695879,101.37480666725969,340.27084286407614
1919,286.59914836492607,238.23295684691098,101.73896260491092,340.27084286407614
1920,286.8447617595031,239.028929042046,101.6681960214688,340.27084286407614
1921,286.7551028025852,238.5373286867582,101.56264770821025,340.27084286407614
1922,286.9466965026812,238.53453759052366,102.05198626220351,340.27084286407614
1923,286.9087066024138,238.74711238050986,102.086261173177,340.27084286407614
1924,286.69578959446284,238.61507695040837,101.73632646919526,340.27084286407614
1925,286.5873371099262,238.42574262416096,101.31619245073291,340.27084286407614
1926,286.8265176533646,238.48902146738578,101.91691443848715,340.27084286407614
1927,286.8849160122672,238.94026889101985,101.80401457254312,340.27084286407614
1928,286.6164214635384,238.6889153084394,101.60725169920995,340.27084286407614
1929,286.5264744301965,238.50876569914124,101.26564631566917,340.27084286407614
1930,286.8247703161748,238.39235662928988,101.89316807309234,340.27084286407614
1931,286.83674319279237,238.8030154872395,101.93636599594997,340.27084286407614
1932,286.66116992313414,238.84490437521933,101.42355673638933,340.27084286407614
1933,286.7373523520641,238.17788680010474,101.70985542398216,340.27084286407614
1934,287.02260407515206,238.70101685232996,102.29092689305769,340.27084286407614
1935,286.9010925975113,238.82163722688483,102.01280517386232,340.27084286407614
1936,286.57829145753124,238.52945117504672,101.5182358246761,340.27084286407614
1937,286.6275875528036,238.64222832863342,101.04517021044622,340.27084286407614
1938,286.7555027016587,238.26066218167702,101.74559117197249,340.27084286407614
1939,286.8905392522335,238.8605501519552,101.94831788570436,340.27084286407614
1940,286.7786404217225,238.67011261299047,101.43749658049457,340.27084286407614
1941,286.8322604968546,238.74080019434282,101.5990031593425,340.27084286407614
1942,286.8886413196134,238.73688750443455,101.72750870954026,340.27084286407614
1943,286.93763909847786,239.26300629322762,101.5870524886506,340.27084286407614
1944,286.7051462488302,238.57746416400553,101.77782002901243,340.27084286407614
1945,286.53614587806356,238.34607606189618,101.21245068447728,340.27084286407614
1946,286.5946587770706,238.5772319605408,101.60831032268747,340.27084286407614
1947,286.75800067547215,238.5631809429111,101.93663237896028,340.27084286407614
1948,286.858273492082,238.93311259989386,101.59090151358976,340.27084286407614
1949,286.9367824717135,238.44284705466873,102.17864682315513,340.27084286407614
1950,286.83355435071604,238.7516663221095,101.85653631895154,340.27084286407614
1951,286.5498003482476,238.66079397814227,101.2757276645075,340.27084286407614
1952,286.6253600219731,238.4296893126071,101.36798547440408,340.27084286407614
1953,286.91815223649536,238.48671552707228,102.05329373313016,340.27084286407614
1954,286.8992727058529,238.85422327544438,101.92735541754543,340.27084286407614
1955,286.6251414575165,238.6420971299594,101.39915892595643,340.27084286407614
1956,286.6815353529494,238.43898582199859,101.27482961826342,340.27084286407614
1957,286.8905884773009,238.6136186394484,101.70230110850476,340.27084286407614
1958,286.9474774313125,238.96342905166162,101.81680335864071,340.27084286407614
1959,286.5752289459382,238.5717261158178,101.385192896487,340.27084286407614
1960,286.61594862620717,238.5068554179561,101.39913235550705,340.27084286407614
1961,286.7757157694621,238.45335409036645,101.5374637777599,340.27084286407614
1962,286.9071764242902,238.82180724095576,102.12571504652321,340.27084286407614
1963,286.71677289464066,238.8967111543565,101.30676805973245,340.27084286407614
1964,286.59376864617815,238.4431538555888,101.30166547700863,340.27084286407614
1965,286.7777560719837,238.17785588540247,101.85572917114122,340.27084286407614
1966,287.06126711559733,239.33764775373268,101.6505989294679,340.27084286407614
1967,286.7796289532825,238.89200453075946,101.49752873329628,340.27084286407614
1968,286.6994625002281,238.67162735365403,101.53304851597915,340.27084286407614
1969,286.7913621396871,238.3895776513427,101.63788448285472,340.27084286407614
1970,286.987958542698,238.90939165686612,101.75045511065362,340.27084286407614
1971,286.9452110527449,239.15520354062878,101.75156845544097,340.27084286407614
1972,286.58675002246866,238.6244154877954,101.31795315254872,340.27084286407614
1973,286.50686281469257,238.2006970053923,101.53250719708853,340.27084286407614
1974,286.8888340949929,238.51442897814005,101.95899919791816,340.27084286407614
1975,287.07492102694545,238.75149422022187,102.0501775854646,340.27084286407614
1976,286.8146030083804,238.7271013102808,101.88772436390786,340.27084286407614
1977,286.76689821143094,238.41514041208237,101.5761833256588,340.27084286407614
1978,286.83950031837725,238.69038109492752,101.73627771710237,340.27084286407614
1979,286.90595329476565,238.6670575790515,101.70167838163884,340.27084286407614
1980,286.9984642092828,238.97302667418407,101.89312998081478,340.27084286407614
1981,286.85242935305877,238.68554251197622,101.86974274024199,340.27084286407614
1982,286.63677316852915,238.6737598897757,101.3426004710049,340.27084286407614
1983,286.7659309540915,238.36102318751762,101.42779889007336,340.27084286407614
1984,287.01141635495765,238.80920147246692,101.99684635541803,340.27084286407614
1985,286.9908574541566,239.22459157887815,101.67675742062164,340.27084286407614
1986,286.7513825835429,238.6847889835323,101.50484858414461,340.27084286407614
1987,286.77171589711793,238.64496362866188,101.47583706245685,340.27084286407614
1988,286.91047738910487,238.7348431935106,101.82127730783147,340.27084286407614
1989,286.62002902480407,238.4487249504481,101.64802966185624,340.27084286407614
1990,286.75716130463195,238.58680888285463,101.52831881534233,340.27084286407614
1991,286.9171070089521,238.8400130663954,101.92300977331708,340.27084286407614
1992,286.6751442413924,238.77401023335423,101.68752494344068,340.27084286407614
1993,286.5482703305261,238.31728466957932,101.4335819350831,340.27084286407614
1994,286.72723157269866,238.4526612068768,101.61639459045959,340.27084286407614
1995,286.8808887257952,238.77693229061222,102.00026415726558,340.27084286407614
1996,286.74117521196086,238.85147158614177,101.55910202798641,340.27084286407614
1997,286.6708671592021,238.55658804917323,101.41919894360596,340.27084286407614
1998,286.84872954214103,238.4260886873542,102.0986121883978,340.27084286407614
1999,286.85788109900136,238.8249168217978,101.96028684984121,340.27084286407614
2000,286.4432149454861,238.53863157484864,101.44668726799596,340.27084286407614
2001,286.547682723568,238.21289069837022,101.54916441991509,340.27084286407614
2002,286.8222104378138,238.5624434997367,101.90353798899825,340.27084286407614
2003,286.7797187844605,238.6214242546562,101.95772949706912,340.27084286407614
2004,286.7295012237714,238.361683871943,101.882998848214,340.27084286407614
2005,286.6573308869128,238.35531688785866,102.05348043059756,340.27084286407614
2006,286.8877555927823,238.9137472985235,101.79402620477151,340.27084286407614
2007,286.91573912829824,238.67055504530774,101.98456935884884,340.27084286407614
2008,286.9034219432401,239.1396908985959,101.53345980921894,340.27084286407614
2009,286.7031855298274,238.56347033529968,101.55866489225293,340.27084286407614
2010,286.74733104592644,238.33915334166977,101.56631036578347,340.27084286407614
2011,286.92851748660263,238.75944607497948,101.95769535155915,340.27084286407614
2012,286.67940530200946,238.8306595097292,101.511492312756,340.27084286407614
2013,286.6521503526504,238.64981686533625,101.24641245263636,340.27084286407614
2014,286.6973036631427,238.51055240880524,101.59104432767907,340.27084286407614
