year,tas,rlut,rsut,rsdt
1938,286.92942972794333,238.93142104166384,101.82409343226333,340.37752445686033
1939,286.6697470922555,238.39994982769974,101.94750070293135,340.3721227450904
1940,286.73826033863344,238.38154565654767,101.83478274076907,340.3343557441264
1941,286.79336658754073,238.627472012501,101.51491327429785,340.30344621115097
1942,286.8369638888242,238.44141541003793,101.83801652432861,340.26702723525113
1943,286.80957512998947,238.66335776931714,101.73480762025214,340.23060591976093
1944,286.67226200371096,238.76293852127387,101.5452132596871,340.24125754014295
1945,286.6903958522928,238.33245870676276,101.6266521533686,340.3102003110468
1946,286.78848654780563,238.44484082510132,102.01427263222831,340.34239657478787
1947,286.7411848373028,238.52431400185387,101.66027819375783,340.4315643819512
1948,286.7482661917745,238.63813089765213,101.49795934047006,340.46242529412575
1949,286.75956211165663,238.60293679462418,101.66042497296199,340.4320416230423
1950,286.8039760123648,238.6065728132921,101.74557639138594,340.3672125487494
1951,286.9712919889306,238.425629611936,102.0553164094884,340.28078833114085
1952,286.9325721717555,238.64498528813417,102.12695441923172,340.2769762928677
1953,286.6332563559901,238.27883004958582,101.58408926617538,340.25159549266135
1954,286.7417590783818,238.25001345561313,101.84264126884064,340.2518082670171
1955,286.88131455207616,238.71996299169146,102.12875454661395,340.3049337117871
1956,286.6532811067647,238.7309731344683,101.6402825966921,340.4215569161483
1957,286.5549237181651,238.25322456789533,101.74304625346234,340.5310907402323
1958,286.6167332155992,238.51306957546095,101.80588852747246,340.54568752352355
1959,286.81423971398686,238.3684295837977,101.9695820576646,340.4846225706246
1960,287.05441959282183,238.71809266714422,102.24797932897263,340.44183724908834
1961,287.0260320445929,238.88294506694947,101.92604641195736,340.3481501735355
1962,286.6706494398596,238.62063034732986,101.68524899212338,340.28256074937286
1963,286.47193523314087,237.90083243884445,102.92677151057772,340.26024916538256
1964,286.46358785840687,237.56735737740698,102.47433577437113,340.24990269682337
1965,286.7165645915898,238.3053943610444,102.42616012807893,340.2555902071323
1966,286.6864642619891,238.38687674983046,101.80894152254807,340.30534442333646
1967,286.73150800006596,238.85188435804181,101.46666214831204,340.36789446773986
1968,286.80590035127085,238.8212770094697,101.5801313205066,340.40035362949544
1969,286.6535296262928,238.5529859340036,101.675990983379,340.40592775924983
1970,286.6561974621622,238.54345622382857,101.50562348385574,340.40912553648207
1971,286.8309790752804,238.79841854043522,101.81946382859657,340.3541145838974
1972,286.9115431226908,238.6623200550313,102.07952491587696,340.3503988143552
1973,286.6809443278682,238.72795146921877,101.61572107861531,340.2942113318131
1974,286.48343580176214,238.3090638871456,101.6830220936679,340.2666573030422
1975,286.45188794529844,237.65220654856967,102.09500120654968,340.26725018145606
1976,286.8771700205178,238.4231465484787,101.94056980253885,340.2581956829239
1977,286.83620948909703,238.93610314250452,101.92781444940114,340.31670207304313
1978,286.678496579451,238.43236214770232,101.4842524068137,340.4063453615682
1979,286.8713009729276,238.72899835232855,101.56682674089934,340.4821017685125
1980,286.9921055043815,239.06002448931073,101.9970906735756,340.46677404629173
1981,286.7186825976268,238.49094189039684,102.22001643106306,340.4722153278416
1982,286.5473777755236,238.03798212668963,102.16047745864422,340.38678673089254
1983,286.55063062761064,237.79331055516369,102.62024432506165,340.3844988922418
1984,286.8622908028131,238.6461654238146,102.17927205127938,340.28467397493836
1985,286.7033621799921,238.7800084740355,101.851523041483,340.25150750581594
1986,286.62403845716045,238.58750992853774,101.45449400577412,340.2555023291122
1987,286.7478342153731,238.30509198957233,101.87549304669558,340.27665615680525
1988,286.82738635585935,238.80565749007283,102.000059880032,340.3647316038075
1989,286.7900745066813,238.96897417283597,101.38398898324427,340.4844541664193
1990,286.6292185539537,238.50443781189165,101.76380875062681,340.4630852423829
1991,286.5774583835483,238.0276300990636,102.95597974562354,340.45941786387897
1992,286.4646321760049,237.29579802487,104.35108610478183,340.4192309026669
1993,286.6398508170911,237.7797456084215,103.20420107963156,340.3234309207911
1994,286.68101081305355,238.39839134039184,102.00782373446144,340.26646803070247
1995,286.55425525210154,238.66326797537963,101.39318493742616,340.2553754035637
1996,286.5968933687266,238.38448575785085,101.27952953726697,340.231360946064
1997,286.65446589662014,238.37981287791635,101.7088358177021,340.2631510189073
1998,286.94515250887287,238.6799871550996,102.01249511808597,340.35449403905756
1999,286.6980437458216,239.06621932548185,101.56525946690938,340.4218861510159
2000,286.4439863106155,238.26777866394272,101.44391254952329,340.4706938172457
2001,286.66947816714435,238.3615688820761,101.77623063115566,340.4503837029327
2002,286.8678662906251,238.74722347579288,101.9012838999048,340.461392640852
2003,286.84481822249205,238.63616881827906,101.93967903900447,340.3418650205984
2004,286.7884242763114,238.35799363356546,102.10859335125848,340.28905929525985
2005,286.9625420676819,238.45620319975777,102.06475127286576,340.2372609086854
2006,286.7379917738835,238.66631926623805,101.92190332476457,340.2256021980486
2007,286.44800247723293,238.35847763475954,101.52004178572479,340.20305412860665
2008,286.4787201718368,238.08945465830013,101.50223845793901,340.1982031313235
2009,286.6073194813965,238.50005901550492,101.71681585349154,340.1980500780679
2010,286.7174225822901,238.0894791443974,102.26543371065235,340.2414986762098
2011,286.8566337181085,238.40053292732992,102.43599042632331,340.30807302030314
2012,286.73852161242894,238.58057294323564,101.6097210919147,340.3366257497493
2013,286.6880531179299,238.59614611213627,101.64965095908185,340.3523881817494
2014,286.8620868696449,238.7358499741532,101.7845167591703,340.37124593188247
