year,tas,rlut,rsut,rsdt
1946,287.0463838040159,238.80682174282458,101.74526218321091,340.27084286407614
1947,286.83666740863583,238.89598530308743,101.28699473358074,340.27084286407614
1948,286.6580543968119,238.6273589484673,100.90553369937794,340.27084286407614
1949,286.9004839418423,238.51927425464183,101.44783217373576,340.27084286407614
1950,287.04238987493994,238.93945284840288,101.61211694759889,340.27084286407614
1951,287.00334428102025,238.8077794859228,101.31092357735581,340.27084286407614
1952,286.89343181660763,239.16303442663568,101.03042480936529,340.27084286407614
1953,287.03642876332407,239.19519670155736,101.13598575342142,340.27084286407614
1954,287.0503495662233,238.98628247757327,101.75089563088913,340.27084286407614
1955,286.8135430189091,238.7754092727438,101.32542020513239,340.27084286407614
1956,286.6726268759648,238.62336655804197,101.10042388502923,340.27084286407614
1957,286.796598853077,238.2949113318815,101.33667686791564,340.27084286407614
1958,287.1374117254575,238.91207181406716,101.58819180660613,340.27084286407614
1959,287.11029062877793,238.89321852544444,101.85919062325677,340.27084286407614
1960,286.8841590982236,238.95572586693777,101.31251202756145,340.27084286407614
1961,286.8474209125721,238.78201626893815,101.24779606352519,340.27084286407614
1962,286.9566107649244,238.78164151017714,101.5899317267407,340.27084286407614
1963,286.91294469682975,238.8146343867371,101.89605130535364,340.27084286407614
1964,286.6011291564885,238.38802782458572,101.25645300937884,340.27084286407614
1965,286.64248277878204,238.5752684851836,101.0990139780396,340.27084286407614
1966,286.7734901077122,238.66588214905445,101.40669767588155,340.27084286407614
1967,286.9450122481998,238.6653245073887,101.58831023930556,340.27084286407614
1968,287.1109500822026,239.043519139669,101.3925942418253,340.27084286407614
1969,286.87643079492904,239.06764190257036,101.21770388692902,340.27084286407614
1970,286.60959436006465,238.46892539236254,100.96383290713071,340.27084286407614
1971,286.84668966842054,238.71363156041366,101.25880948657355,340.27084286407614
1972,287.0750161855911,238.84436957384256,101.71442910082233,340.27084286407614
1973,287.03855278413,238.96623339024907,101.54413984962353,340.27084286407614
1974,286.715078935542,238.42742260527038,101.5208816846121,340.27084286407614
1975,286.8147926114835,238.63689045565923,101.38922781367359,340.27084286407614
1976,287.0227471909413,238.9471734545648,101.42601082114429,340.27084286407614
1977,286.95054477411117,238.97557865216072,101.43670790867151,340.27084286407614
1978,286.7572461084671,238.74534089183416,101.232989000318,340.27084286407614
1979,286.7549473439499,238.59156453079206,101.02892509882504,340.27084286407614
1980,287.0596366439947,238.41014813548486,101.52338170223885,340.27084286407614
1981,287.22054724874374,239.0488921594824,101.83459653949173,340.27084286407614
1982,286.98659349052804,239.10338517445402,101.5174014863552,340.27084286407614
1983,286.816454877211,238.7913194268922,100.97036854370918,340.27084286407614
1984,286.82893472350366,238.6641064364686,101.1559877035305,340.27084286407614
1985,287.0429949227257,238.74668866866043,101.46792130432378,340.27084286407614
1986,287.0194024058433,239.1172415454209,101.54304689854125,340.27084286407614
1987,286.9716347837271,238.95276179114907,101.33135109903544,340.27084286407614
1988,286.8780573660785,238.58500652709577,101.6963528527355,340.27084286407614
1989,287.0344939766385,238.9213881466895,101.34047843207547,340.27084286407614
1990,287.18118592440516,239.24354097763907,101.27744727281079,340.27084286407614
1991,286.91207564876555,238.90200047752944,101.39208744411798,340.27084286407614
1992,286.6905778835455,238.64842105767244,101.01150676589516,340.27084286407614
1993,286.7657107731398,238.7281712848694,100.99518399461324,340.27084286407614
1994,286.98951871219424,238.4045736591673,101.72179220901926,340.27084286407614
1995,287.1514299077407,239.03065455382364,101.81754239638708,340.27084286407614
1996,286.9666967987227,239.0305676335058,101.5904659561811,340.27084286407614
1997,286.7590964563387,238.79537672112144,101.15981971759533,340.27084286407614
1998,286.776392191906,238.3793273245318,101.45798624494773,340.27084286407614
1999,287.0122168300374,238.91043684963384,101.27020199380145,340.27084286407614
2000,287.1284799503757,238.73053741235503,101.68414625064675,340.27084286407614
2001,287.13437967979525,239.48279799316913,101.36731461430277,340.27084286407614
2002,286.74758694774624,238.85802307111382,101.09485693901009,340.27084286407614
2003,286.76477987585145,238.52620547547986,101.16127902642762,340.27084286407614
2004,286.93304422696445,238.54600622937934,101.2247969130449,340.27084286407614
2005,287.0151842152555,238.6245067323978,101.66322116946264,340.27084286407614
2006,287.04250967251005,239.03139915480563,101.7305866890582,340.27084286407614
2007,286.80854008136777,239.05976529524983,101.02244401975183,340.27084286407614
2008,286.8234810067269,238.37237332238416,101.34628813799911,340.27084286407614
2009,287.0076673474396,238.94370041065847,101.74730828507306,340.27084286407614
2010,286.81604459780755,238.62016985257037,101.33995480210604,340.27084286407614
2011,286.69259606739814,238.7490525976028,101.17964568138956,340.27084286407614
2012,286.71888269351183,238.5493665234858,101.14157337646168,340.27084286407614
2013,287.09290051779675,238.70003790335423,101.77303254404588,340.27084286407614
2014,287.1088371342486,239.22543509692878,101.27254390701056,340.27084286407614
