year,tas,rlut,rsut,rsdt
1951,286.5500514957527,238.24330149133084,101.26630009129683,340.28078833114085
1952,286.6912852661867,238.30681509611975,101.50442045512294,340.2769762928677
1953,286.8191985150434,238.60516772901963,101.50505429670848,340.25159549266135
1954,286.83418697287794,238.53249410882003,101.6923405303043,340.2518082670171
1955,287.01087537155416,238.82390036853226,101.49844811923477,340.3049337117871
1956,287.19177998080596,238.97197834690095,102.11532454037321,340.4215569161483
1957,286.87953604297354,238.93085940589881,101.53943758101478,340.5310907402323
1958,286.6742181609157,238.48202209212812,101.34491061033737,340.54568752352355
1959,286.89540020438795,238.63408377833116,101.7081198179172,340.4846225706246
1960,286.9429257221533,238.35885815726724,102.11508298412662,340.44183724908834
1961,287.0804930053508,238.99234079432594,102.17757660975441,340.3481501735355
1962,286.8847511160446,239.04613648452764,101.47082696191673,340.28256074937286
1963,286.61613792481506,237.79383450885356,103.12946325826046,340.26024916538256
1964,286.61621575681414,237.92955193523073,102.53423259546713,340.24990269682337
1965,286.66032538054515,238.23323098433494,102.2365579354028,340.2555902071323
1966,286.8615105700143,238.59819687704226,101.80990754558246,340.30534442333646
1967,287.02451219778555,239.13475762823222,101.81068424051499,340.36789446773986
1968,286.81095449085495,238.8382437399492,101.49986148056594,340.40035362949544
1969,286.8142162371368,238.7888474899628,101.41942911261589,340.40592775924983
1970,286.8901720548603,238.89249625602505,101.73546572439147,340.40912553648207
1971,286.6349547853279,238.6944482047746,101.48740602909328,340.3541145838974
1972,286.58760079959706,238.68613476701356,101.35917791415396,340.3503988143552
1973,286.6734250009384,238.53649558297525,101.35946185866743,340.2942113318131
1974,286.8221101846449,238.56603342490374,102.0364717797874,340.2666573030422
1975,286.8243383535493,238.78027099254487,102.21956543254787,340.26725018145606
1976,286.51935305571635,238.27589740717258,101.66782635324985,340.2581956829239
1977,286.6308811606964,238.4013669091329,101.29775510303455,340.31670207304313
1978,286.7320282867133,238.4158604619445,101.7105611867251,340.4063453615682
1979,286.8870496702425,238.7844550833776,101.7472093483708,340.4821017685125
1980,287.0148648964553,238.899479179918,101.82400756518831,340.46677404629173
1981,286.8742440790748,238.82818348132363,101.76362964479814,340.4722153278416
1982,286.8438254001402,238.3329195205389,102.21859291792985,340.38678673089254
1983,286.9103458645282,238.03364264037802,103.12329324523095,340.3844988922418
1984,286.92444138490833,238.77285255873582,102.18031458504618,340.28467397493836
1985,286.84062934010524,238.51561187487206,101.9452089320168,340.25150750581594
1986,286.76891382502976,238.7499187490033,101.36715900803489,340.2555023291122
1987,286.87007569640707,238.7139510328707,101.68314769655497,340.27665615680525
1988,287.0130530344847,238.83395519372175,101.89637931426755,340.3647316038075
1989,286.88759747366316,238.79301198152996,101.8611377309382,340.4844541664193
1990,286.6756484461997,238.43653736289605,101.63541913247252,340.4630852423829
1991,286.73276931040476,238.3211031235625,103.06771467487407,340.45941786387897
1992,286.4775562919569,237.22868837634277,104.70724513668797,340.4192309026669
1993,286.62302940377873,237.93575719869503,103.17302291098132,340.3234309207911
1994,286.7982477859518,238.69533021885312,101.90201999356043,340.26646803070247
1995,286.6164409181139,238.6667892669515,101.39096447974485,340.2553754035637
1996,286.6099630743022,238.4880012469675,101.55753254110844,340.231360946064
1997,286.7959116895816,238.4555130775585,101.74268564070616,340.2631510189073
1998,286.771414673309,238.68555624129024,102.0117370010102,340.35449403905756
1999,286.59392614332455,238.67658816992824,101.67747426476483,340.4218861510159
2000,286.5354456977008,238.23436958559523,101.68998516488114,340.4706938172457
2001,286.60222667401797,238.44568585913376,101.75723407896623,340.4503837029327
2002,286.73346732924557,238.4382019514711,101.85193615171515,340.461392640852
2003,286.7237925225714,238.61775756146622,101.89465671964092,340.3418650205984
2004,286.73270480985224,238.46103492760594,101.64530900196331,340.28905929525985
2005,286.74042159810836,238.42014666969726,101.92561771759841,340.2372609086854
2006,286.85598035064845,238.65723228326078,101.98359348925116,340.2256021980486
2007,286.69344009686483,238.52272250492913,102.09216879369065,340.20305412860665
2008,286.5643859034587,238.32349039888902,101.76174918205379,340.1982031313235
2009,286.7160734947119,238.39551833225548,102.02278502357056,340.1980500780679
2010,286.8686724708156,238.82686213317245,101.97884337545868,340.2414986762098
2011,286.52383807859144,238.53111502386287,101.68170472320956,340.30807302030314
2012,286.47217381956574,238.2661070885371,101.15448798292329,340.3366257497493
2013,286.5511668323756,238.20129239710988,101.70262524659843,340.3523881817494
2014,286.77309048004855,238.43493802061198,101.86258161050027,340.37124593188247
