Year,tas_diff
1941,-0.06718875341743308
1942,0.024205119628677274
1943,0.028145417117196175
1944,-0.08143370350980844
1945,0.07516831522233008
1946,0.09760385617956502
1947,0.03866308745600494
1948,-0.07710547228089298
1949,-0.027184357096836698
1950,0.06900447571032753
1951,0.18777211443561775
1952,0.2570212928252212
1953,0.025631538672667376
1954,-0.13368546099259065
1955,0.016257984092548666
1956,0.37344607583418993
1957,0.17876387696190604
1958,0.03875624268033734
1959,0.1014534438321486
1960,-0.13783564478325766
1961,-0.04018480542657504
1962,0.08964162713143825
1963,-0.06223578193016277
1964,0.09780241899448276
1965,0.054835090737503644
1966,0.07511266235380498
1967,-0.06079269136897958
1968,-0.01973947943608112
1969,-0.17298189290495147
1970,-0.07436255317202328
1971,0.04513144081084758
1972,0.17498135794092656
1973,0.022126365609993925
1974,-0.08676067715386232
1975,0.055748932642344984
1976,-0.007020409827002416
1977,-0.09294902471470945
1978,-0.028469014769858525
1979,-0.050842462141238554
1980,0.11259071242748941
1981,0.24250581790511594
1982,0.22575746386490364
1983,-0.018064939545888503
1984,0.04196853403739487
1985,0.08087262780675153
1986,-0.027388907488744896
1987,0.05265640484576828
1988,0.09552110806858616
1989,0.14126001385839682
1990,0.006042797389955723
1991,-0.05643790548199534
1992,0.15143089104940338
1993,0.11385352683636263
1994,0.17257898581587755
1995,0.19065956147568186
1996,0.15229158997860626
1997,0.2019283158007631
1998,0.23803652735269665
1999,0.18412816583379255
2000,0.07993885914025911
2001,-0.06918920787374616
2002,-0.1312471716569158
2003,0.09039780413468801
2004,0.02940832165660967
2005,0.026614655641645446
2006,0.23001328486966233
2007,0.1855166178973271
2008,0.11638994119192814
2009,0.22415876565323734
2010,0.23134857484806104
2011,-0.058991562675907216
2012,-0.017949239719843968
2013,0.1508812964448608
2014,0.1964053223539346
2015,0.3116405760255322
2016,0.11429052523823313
2017,0.18358549368772614
2018,0.3409652619553529
2019,0.2396372046688391
2020,0.08803456049496483
2021,0.13869363440557736
2022,0.27275492697975845
2023,0.23851486896711793
2024,0.24021534151118273
2025,0.34497583183239167
2026,0.35469351835776464
2027,0.28585106219951806
2028,0.47680597085158594
2029,0.4056049221168716
2030,0.11235677500446406
2031,-0.056460622525167814
2032,0.24693951323812136
2033,0.18425773421792613
2034,0.20923279766980785
2035,0.23922949214412115
2036,0.2797848103110956
2037,0.30423645798893784
2038,0.2970233568889187
2039,0.22982430018709077
2040,0.1778857008778587
2041,0.22182945501134688
2042,0.3092442374550841
2043,0.3201256195426816
2044,0.20827471631650019
2045,0.29994991994770204
2046,0.4397100195194954
2047,0.38186425845613936
2048,0.3546118585044249
2049,0.15727835603280593
2050,0.04692675567634352
2051,-0.10002299119230029
2052,0.20471379496740583
2053,0.44929992755027626
2054,0.4849587929807764
2055,0.6305041559245219
2056,0.3764809741298696
2057,0.13957096615490316
2058,0.2621073442519464
2059,0.5028167252222964
2060,0.289070547038516
2061,0.19529557347897297
2062,0.2660352703878117
2063,0.10622319991924023
2064,0.06876215488694282
2065,0.1007552850840141
2066,0.12494805371427997
2067,0.1626524201204682
2068,0.11990409981556249
2069,0.2825490272701807
2070,0.4399596066431166
2071,0.42503112063101733
2072,0.25825745122515986
2073,0.3490756337123475
2074,0.1936656618472945
2075,0.22017778701737845
2076,0.3931242176617209
2077,0.22594526250719493
2078,0.11034860468099073
2079,0.20845502596313104
2080,0.4018883222072027
2081,0.4667425175186479
2082,0.32206322796077647
2083,0.15264013265583554
2084,0.24541477905536535
2085,0.2396226519044662
2086,0.08293712753337701
2087,0.17535500813772043
2088,0.4302835430045069
2089,0.3367362676283068
2090,0.2635231339222024
2091,0.26802005734097367
2092,0.29082749205589
2093,0.4324510417455656
2094,0.36322342573309774
2095,0.3479592735251482
2096,0.17809720111658933
2097,0.4459870731409268
2098,0.4509396214588719
2099,0.43844610962215436
2100,0.24393746934882055
