Year,tas_diff
2085,0.3075662216527828
2086,0.3754310539682697
2087,0.39014499287080895
2088,0.36592700689318525
2089,0.1980243225918179
2090,0.2635030753282579
2091,0.37486963973355003
2092,0.35533998503605657
2093,0.44425288846759914
2094,0.43450043986524056
2095,0.2969047714221178
2096,0.44193129733603165
2097,0.30940768059938595
2098,0.1803263700853921
2099,0.2030619564092011
2100,0.3222963589107932
