Year,ERF
2020,2.7587772015855183
2021,2.288932612325587
2022,2.189775300095757
2023,2.6999443522019178
2024,2.6493207859671024
2025,2.7288153573257983
2026,2.4891077282684146
2027,2.705766219594027
2028,3.224432850776532
2029,3.3796133339444383
2030,2.748197546741556
2031,2.641888571673257
2032,3.013535788108296
2033,3.0398302615646213
2034,3.1364888156610924
2035,2.6422446955283423
2036,3.2435672525742443
2037,2.9198642391229823
2038,2.8064660453803363
2039,3.203484395389834
2040,3.1943938131034466
2041,3.4165469610596073
2042,3.614753102109135
2043,3.362179601358295
2044,3.016426490846877
2045,3.7984276674936774
2046,3.9792738139615285
2047,3.883328934382403
2048,4.060193945097595
2049,3.6904943172502747
2050,3.796104744223479
2051,3.9805511763710033
2052,3.5422922473010887
2053,4.050876330051053
2054,4.156522048814395
2055,3.7043524718983165
2056,3.2895627424941116
2057,4.080507350546567
2058,4.235395646130868
2059,4.117148040333972
2060,4.688156505485409
2061,4.027617433971031
2062,4.350387656054641
2063,4.380104960698221
2064,4.407780224510263
2065,4.60452315047139
2066,4.512684219750127
2067,4.223305834206835
2068,4.086285144284179
2069,4.5619158677431955
2070,4.614903883946785
2071,4.4029587428237145
2072,4.305932554552274
2073,4.198595827467215
2074,4.249281106516224
2075,4.107919710830538
2076,4.162455181304308
2077,4.271928267142034
2078,4.190142761482107
2079,4.535677887060106
2080,4.639216501707635
2081,4.601535389743856
2082,4.484560976770054
2083,4.604744426471612
2084,4.631954181947576
2085,4.608830881112148
2086,4.3108421702777555
2087,4.876163847395005
2088,5.0304668902355765
2089,5.161051878040238
2090,4.684557965815635
2091,4.154112241308246
2092,4.281579259935864
2093,4.639448242467173
2094,4.72668695872307
2095,5.193224020873281
2096,5.054916526766622
2097,4.487548353053789
2098,4.2994870276866894
2099,5.157171351888794
2100,5.101787200184264
