Year,ERF
2003,1.8929104959108902
2004,2.4257917516019227
2005,1.9603084720387485
2006,2.117558855131686
2007,2.283962267287251
2008,2.168193335946396
2009,2.3908678292474157
2010,2.3289123721236478
2011,2.2995689718339785
2012,2.6741370249638665
2013,2.388148480176891
2014,2.3167064534325394
2015,1.9249912151890607
2016,2.2643549238269527
2017,2.4758952975857023
2018,1.9796599676432534
2019,2.2378943453902505
2020,2.4928663870527483
2021,2.5175758695705253
2022,2.3800992594093637
2023,3.0083711945950533
2024,2.1642135818563824
2025,2.909412612784477
2026,2.542965249835399
2027,2.7047299127247557
2028,2.6485484789272977
2029,2.3355394441042483
2030,2.687549028297214
2031,3.1939174422196985
2032,3.280023916723942
2033,3.124794246235186
2034,2.6985133696681394
2035,3.226583499618261
2036,3.387381570925614
2037,3.2175407782110517
2038,3.479056786255785
2039,3.598865021895569
2040,3.0136572252153067
2041,3.2983563170525683
2042,3.167629854092248
2043,3.6025790452600552
2044,3.1049135275109965
2045,3.5979107280400218
2046,3.3672988800233954
2047,3.9151769783815684
2048,4.082393230566148
2049,3.57413083840743
2050,3.605659709957818
2051,3.498094889032915
2052,4.471093171351672
2053,3.5702106532046805
2054,3.074723701683551
2055,3.8409072626525753
2056,4.65845533820467
2057,4.3871670844782855
2058,4.184740624351532
2059,4.2231043428335235
2060,3.807045723530947
2061,4.103232787717901
2062,4.307647947541878
2063,3.9877509513267997
2064,4.096530460795864
2065,4.506602025738188
2066,3.929666807057029
2067,3.975584048838683
2068,4.67817916104069
2069,4.3335425969596475
2070,4.431377322325074
2071,4.3757680429283194
2072,4.903335285212247
2073,4.2598236513167675
2074,4.340644080340045
2075,4.989720530355029
2076,4.483893220391877
2077,4.145674342539531
2078,4.541972023562168
2079,4.532907463414284
2080,4.752181343982725
2081,4.607563192171126
2082,4.449683701501734
2083,4.215495989040459
2084,4.459125858007826
2085,4.55785995444066
2086,5.126029372347389
2087,5.05362804374945
2088,4.730491209816822
2089,4.422488800754303
2090,4.636806841878077
2091,4.624648224951349
2092,4.296467896841833
2093,4.097239453145486
2094,4.745595139925586
2095,5.012178187473694
2096,4.568257451092403
2097,4.335328751472954
2098,3.6862564235187936
2099,4.420861172982861
2100,5.1000449572436874
