Year,tas_diff
2041,0.036717226747728926
2042,0.05427358225268275
2043,0.2343033526163083
2044,0.34492385824291905
2045,0.29631142468714167
2046,0.3301653959307691
2047,0.4008880483318846
2048,0.0747742501098394
2049,0.03551282061051886
2050,0.007609843902062874
2051,0.20146561891287185
2052,0.17628168195138771
2053,0.2251690721143209
2054,0.12714997644539938
2055,0.09457595011700715
2056,0.33290070822100604
2057,0.38460618523964496
2058,0.2072435779698396
2059,-0.03252479290330257
2060,0.026721768020078418
2061,0.3346116321945629
2062,0.3603343829385328
2063,0.15627390582636558
2064,0.14067477047379695
2065,0.3049951671075162
2066,0.12345836496626683
2067,0.09135372642320982
2068,-0.0003366473462973474
2069,0.3186914649934256
2070,0.3629452484109428
2071,0.3108331551216903
2072,0.1555363703041488
2073,0.22822139548574194
2074,0.21369740043358787
2075,0.18059834050064305
2076,0.1965077379139908
2077,0.38136428561170366
2078,0.3075729751956162
2079,0.23128217668645457
2080,0.4066281294380114
2081,0.40716228655506237
2082,0.3605593452702318
2083,0.1920153132506841
2084,0.08676395400417203
2085,0.2531073840001521
2086,0.32233323482217546
2087,0.29648682990729425
2088,0.29813082194387297
2089,0.3793766338690707
2090,0.22238981149231174
2091,0.31097492421436534
2092,0.3044672197563556
2093,0.1773898350479648
2094,0.24458818502308244
2095,0.3482921949647082
2096,0.15266914569032464
2097,0.05958083494301203
2098,0.20694030490843307
2099,0.2541069043415156
2100,0.27863431365639935
