Year,ERF
2027,2.6900327762130183
2028,3.257570831937241
2029,2.9708553502360213
2030,3.0738756216912537
2031,2.598275753919315
2032,3.365483998689448
2033,3.065754624827477
2034,2.8428835075809267
2035,2.8165341075912407
2036,3.3776487661903323
2037,3.3215758649533558
2038,3.4739069771889977
2039,3.324661122908682
2040,3.1188406987815256
2041,3.005989771420529
2042,3.703674264676281
2043,3.23196584951144
2044,3.33826870061075
2045,3.3924310079123656
2046,3.4489709956122403
2047,4.040103995819482
2048,3.941906779289873
2049,3.4514485511640243
2050,3.443843341057961
2051,3.7965975594484505
2052,3.9048534190705078
2053,3.794705682091578
2054,3.7860483517928842
2055,3.6594725202611773
2056,3.81634554473054
2057,4.141374106715235
2058,3.7809020824090256
2059,4.159221983683876
2060,3.826723390755534
2061,4.047930564246815
2062,4.348530874822755
2063,4.367879007633473
2064,3.6046936931371643
2065,4.042157087238548
2066,4.290778809665591
2067,4.382000439301674
2068,4.498838094558481
2069,4.509124904413884
2070,4.350148843403083
2071,4.551827318968693
2072,3.8993851015524537
2073,4.372333952206979
2074,4.413145524172578
2075,3.9890056851049973
2076,3.5997312732634965
2077,4.765314296892731
2078,4.687830050961913
2079,4.456492515333874
2080,4.301578422028306
2081,4.595828466542113
2082,4.569613475969298
2083,4.826769896301728
2084,4.9249727488891715
2085,4.833303674037301
2086,4.498429457290985
2087,4.752042220675827
2088,4.6209909098090804
2089,4.375077177001723
2090,4.006381419865715
2091,4.906522475532492
2092,4.710701244566334
2093,4.558207535437539
2094,4.869002707648603
2095,4.4363006798036855
2096,4.685224101427536
2097,4.77541542947216
2098,4.43094632573881
2099,4.101052021045922
2100,4.528882737862439
