Year,tas_diff
2051,0.24782265270548942
2052,0.07508513943495143
2053,0.1795566950787708
2054,0.3306363096530003
2055,0.3060495229346345
2056,0.3369616507489803
2057,0.31442185698327196
2058,0.26371218863196266
2059,0.16841215460829195
2060,0.21281653234242803
2061,0.4343178430786059
2062,0.2533852632360971
2063,-0.11583269478529745
2064,0.13102013912656174
2065,0.39555571242993626
2066,0.5159446623077899
2067,0.24473939001245082
2068,-0.04642955949459493
2069,0.21432092537327518
2070,0.4603511155239066
2071,0.36954394660740597
2072,0.356035672347514
2073,0.1927427025191255
2074,-0.024607177058845853
2075,0.03939706701295087
2076,0.07702337312089558
2077,0.42288291196405803
2078,0.49371267382225215
2079,0.37222391843862423
2080,0.3336626902246915
2081,0.5256438518000208
2082,0.25318842494963034
2083,0.0014173898614986413
2084,0.43497494759661315
2085,0.5610574626601572
2086,0.4023385992305153
2087,0.20718607518493348
2088,0.3945732533854409
2089,0.45927611822068615
2090,0.4692338398466118
2091,0.5075014350281308
2092,0.5244615926421714
2093,0.2532583280462566
2094,0.17832889772887528
2095,0.17008705104900557
2096,0.3097766401985793
2097,0.24086599175120726
2098,0.37808235675885227
2099,0.5789873933468539
2100,0.5260524166034415
