Year,tas_diff
1934,0.05740449288900279
1935,0.05117197151794842
1936,0.0037266613875247545
1937,-0.13261836425293497
1938,-0.2671992307879497
1939,-0.17083837030649057
1940,0.052772362946835405
1941,0.1430332973839656
1942,0.26556814757211217
1943,0.19873995238450037
1944,0.20657982126839108
1945,0.3444571097926232
1946,0.1798743564691474
1947,-0.11619715288861937
1948,-0.26268133802267246
1949,-0.04605747433112295
1950,-0.0247639595555445
1951,0.08346509483403458
1952,0.24022671304937226
1953,0.3452947501268331
1954,0.22397514256774861
1955,0.008126785764623778
1956,-0.1357919526802588
1957,0.18142850204806116
1958,0.23333433293535025
1959,0.21389815317634675
1960,0.17981449015022605
1961,0.03032904263228703
1962,-0.04974738913061505
1963,-0.27244926068644626
1964,-0.22103220822912556
1965,-0.08805252233194388
1966,-0.005159745689498452
1967,0.09508406508851562
1968,0.007758912178350286
1969,-0.13853969704501576
1970,-0.11693051903325091
1971,0.04685448672099929
1972,0.17557728909867729
1973,0.07169869296089765
1974,-0.17305101576610254
1975,-0.11940765436746481
1976,0.09049260499382014
1977,0.2274845835793684
1978,0.040346279877779334
1979,-0.2629299022888051
1980,0.18760806264302266
1981,0.2959140398103579
1982,0.14432229001304642
1983,0.001191351558692877
1984,-0.14814364731846502
1985,0.03896132548064535
1986,0.13867821052095675
1987,0.19586795813024088
1988,0.04095627608866481
1989,-0.11513207561066685
1990,0.11713007379029539
1991,0.2656844210663324
1992,0.23231404422290386
1993,0.1628789134151024
1994,0.026536958213462136
1995,-0.04514190916941052
1996,0.016920358088382437
1997,-0.04348660515850589
1998,-0.08213081813314482
1999,0.12609764511223676
2000,0.1452678800470265
2001,0.1610152895033261
2002,0.04366256673607538
2003,-0.02078191946420993
2004,0.032153201499865114
2005,0.09330515942883266
2006,0.2334814507457803
2007,0.24280311004559207
2008,0.10983364433945153
2009,-0.13831304724567994
2010,-0.009472299682881324
2011,0.17574969147765018
2012,0.14432589180760758
2013,-0.0945475424378015
2014,0.058392883143574936
2015,0.2631745558449482
2016,0.1250167761825709
2017,0.13796843499061584
2018,0.1853945905689811
2019,0.3017809505404674
2020,0.18721928445129632
2021,0.008750750432123144
2022,0.2506309995010234
2023,0.2598104027028749
2024,0.06198595837158716
2025,-0.029639922531980334
2026,0.17267522257032275
2027,0.12431265172455963
2028,0.16223894989157328
2029,0.2669887613795334
2030,0.21961986052888682
2031,-0.018238995733174335
2032,0.00028451673292129165
2033,0.18692887772517053
2034,-0.2660946246108804
2035,-0.01434662433078171
2036,0.3186390338588809
2037,0.2335570963375917
2038,0.21906197754986012
2039,0.1055300144969118
2040,0.05890787103048312
2041,0.18426870686420505
2042,0.21652613483377614
2043,0.1103784779709156
2044,0.06303913621907897
2045,-0.002713037125470885
2046,0.20442713314971495
2047,0.4560016682746517
2048,0.28865414432502146
2049,0.3559707773644003
2050,0.43514658213473
2051,0.38324512090429996
2052,0.10312304583193632
2053,0.2680547886324751
2054,0.497912486566384
2055,0.3750746819792776
2056,0.22401586970382104
2057,0.14529400397911596
2058,0.1588826351853343
2059,0.2600083704470373
2060,0.058210231287957104
2061,0.1735615086593847
2062,0.38163304498933504
2063,0.2824051426841736
2064,0.2331950632807609
2065,0.12562907349099728
2066,0.31116346966929553
2067,0.32459529011855714
2068,0.274894776858436
2069,-0.05263936108655454
2070,-0.012316307047795405
2071,0.22141340455121927
2072,0.5493017941935288
2073,0.44884501144353406
2074,0.3595737577083655
2075,0.4619889601247493
2076,0.3536158260630473
2077,0.15135354104683607
2078,0.3663317548710281
2079,0.5342639314576645
2080,0.27936621649016224
2081,0.364811196012889
2082,0.4724043648395764
2083,0.4218954190522175
2084,0.36071966610473627
2085,0.41829184345472425
2086,0.6082362322504347
2087,0.22481500976950475
2088,0.13454474890689738
2089,0.3785395852905369
2090,0.2312554880766724
2091,0.31769607584310133
2092,0.45538669629089545
2093,0.32188536149818736
2094,-0.037654197538252276
2095,-0.09990099587862211
2096,0.3820022117552755
2097,0.6460882526906708
2098,0.5560327594078762
2099,0.3837139067308559
2100,0.4361973310650913
