Year,ERF
1939,1.3063767977139231
1940,0.8551142510966034
1941,0.0016090913518115313
1942,0.6865629459468217
1943,0.6702183847689202
1944,0.9281538455947639
1945,0.5477152416700778
1946,0.36253161341969126
1947,0.8013264242307621
1948,0.45511911964403273
1949,0.7839991127294819
1950,0.836068105343057
1951,0.1850180273875328
1952,0.8650368074111421
1953,0.8007732542556641
1954,0.34554425523545707
1955,0.29023143068541585
1956,0.7214471792572404
1957,1.2419956118627322
1958,1.1496096277274508
1959,0.8590811292786991
1960,0.4238926129559154
1961,0.0038563997020651386
1962,0.3162024335553915
1963,-0.4740354309106326
1964,0.6419261723899469
1965,0.833368842803572
1966,1.0610581902520302
1967,0.82762621783322
1968,0.680371614230032
1969,0.45470715827552644
1970,1.2983121620889333
1971,0.5090441065292649
1972,1.517305665024153
1973,1.3120268685908476
1974,0.39235883271650274
1975,0.62702654735146
1976,1.7612789009790673
1977,1.4510692873051756
1978,0.8391578666574334
1979,1.2214903828443444
1980,1.6590266067537367
1981,1.5070554877841815
1982,0.9658497539702688
1983,0.9961917527755652
1984,0.10592173769021762
1985,1.6831209725878833
1986,1.841098739326952
1987,1.9510159390370736
1988,2.3415983480111433
1989,2.431466290756429
1990,1.4699344935459593
1991,0.5714915423333684
1992,0.2725169118780131
1993,1.5569071834715467
1994,1.7827967430629377
1995,1.6651440111675595
1996,2.1663301400076183
1997,2.7209277698151713
1998,2.8340180555864336
1999,2.240902146497022
2000,3.2647277343673573
2001,3.1682943449940644
2002,2.6493009387048216
2003,2.9831706097619466
2004,2.6582776975675317
2005,2.6502634378630896
2006,2.415651845814777
2007,3.1282900297293095
2008,3.262203205940447
2009,2.375386870991147
2010,2.630278112324322
2011,2.8511787329769036
2012,2.1041408469357803
2013,2.7055300593470832
2014,3.0071761572376454
2015,3.1291703715004786
2016,3.1177173556266222
2017,3.1631997611300244
2018,3.6690969624801033
2019,3.444554576842252
2020,2.2084158584473346
2021,2.6406936436198185
2022,3.5813683436700336
2023,3.7372783968379584
2024,4.024086510288157
2025,3.0573084346982027
2026,3.000363312438194
2027,4.029749420291036
2028,4.221315338651641
2029,3.855796645145185
2030,3.4729854009191983
2031,3.8234998020035134
2032,3.596705308456755
2033,3.63755044649087
2034,3.9863451348942314
2035,4.56165015791487
2036,4.072283247901842
2037,4.457464516133816
2038,4.236451584153915
2039,4.388478515655349
2040,3.927468759762179
2041,3.54548757192437
2042,4.5313782063599115
2043,5.010416663717773
2044,4.778448023519525
2045,4.096436797413135
2046,4.092209375579502
2047,4.109896191728407
2048,4.504445859840321
2049,4.834574997453457
2050,4.859492598218776
2051,4.826741345045233
2052,5.037918150330103
2053,4.99745259588234
2054,4.4390180838598035
2055,4.1617842091908015
2056,4.38941638597313
2057,5.012805865822752
2058,5.042371057423428
2059,5.172232272690108
2060,4.952586931219329
2061,4.079529980657516
2062,4.942533326092189
2063,4.822869388529504
2064,5.8800360502469
2065,5.074520554838279
2066,4.734779040678693
2067,5.051848280473746
2068,5.366404158908468
2069,5.475838092669964
2070,5.273894774437988
2071,4.2321696198581
2072,4.925210297135423
2073,5.437091389270156
2074,6.176417777422556
2075,5.958201333069918
2076,5.930412156215549
2077,5.756823299423441
2078,5.46214646026959
2079,6.12351276710552
2080,5.05564961695852
2081,5.273988749446692
2082,6.24112553795955
2083,6.23684525963268
2084,5.121061846623923
2085,5.141862810724979
2086,5.577140542456355
2087,6.20444599564092
2088,6.032141349474734
2089,5.395685602510362
2090,5.24665570282934
2091,5.4599609884874045
2092,5.830944393665173
2093,6.095563493490513
2094,5.847999819078024
2095,5.50854697305604
2096,6.028663353078454
2097,6.159389642838656
2098,5.656688253255793
2099,5.423342731542505
2100,5.77480411641251
