Year,ERF
2039,3.908896399730785
2040,4.008583940000143
2041,3.8221286446488385
2042,4.565809526598308
2043,3.8520105133899336
2044,4.141748388914609
2045,4.026820718971322
2046,4.294172082399893
2047,5.060602055240399
2048,4.955161999654423
2049,4.176910699664546
2050,4.2507860868939655
2051,4.5301080110509595
2052,4.93389235522554
2053,4.701030801658453
2054,4.714769127568792
2055,4.522573503175217
2056,4.772073699033325
2057,5.207046277371155
2058,4.847413135028116
2059,5.464017557092518
2060,4.884982627035527
2061,5.35298440868918
2062,5.6711567396880875
2063,5.406740629275474
2064,4.394385849158846
2065,5.008680963741579
2066,5.512323927907386
2067,5.615922297233849
2068,5.71919733985276
2069,5.916975188472005
2070,5.717108934064768
2071,5.730864846643654
2072,5.1584421332744705
2073,5.948638439984249
2074,5.861683025774987
2075,5.206363798204548
2076,4.693479252373202
2077,6.371347447791402
2078,6.116313001723759
2079,5.7063516051034595
2080,5.531488389789382
2081,6.020536878421848
2082,5.8977020177478385
2083,5.936283428805657
2084,6.158563158147543
2085,6.022004519701347
2086,5.76954324141072
2087,6.050895230262717
2088,5.880104838861213
2089,5.365210760725226
2090,5.053485297551397
2091,6.149149141830274
2092,5.936152197822445
2093,5.914115276262241
2094,6.230662758802192
2095,5.579206257000963
2096,6.044032313099847
2097,5.947446709006687
2098,5.390294218726562
2099,5.056491553313206
2100,5.6643383179681805
