Year,ERF
2029,3.942707006212271
2030,3.982633951856997
2031,4.432132162104522
2032,3.785810189671498
2033,3.7342744641565035
2034,3.852996327136358
2035,4.488155931654889
2036,3.743868917286686
2037,4.261060214797617
2038,4.253518036146303
2039,4.465941213277677
2040,4.707698150623371
2041,3.8201121293937366
2042,3.723421777108576
2043,4.801442034627019
2044,4.350388940796686
2045,4.9031199329743345
2046,4.892982866405482
2047,4.053452498730806
2048,3.949971039972226
2049,4.539292033649561
2050,4.820131776937345
2051,4.858751326041932
2052,4.421384303628157
2053,4.609748968363288
2054,4.273276373647563
2055,4.48694888235567
2056,4.8613688268044575
2057,4.887755888803067
2058,4.928858148807837
2059,4.213689940680641
2060,4.599392099765506
2061,5.177676313234484
2062,4.9746616095218155
2063,5.432789554798523
2064,5.694069249166293
2065,5.719992030893205
2066,5.508262161468083
2067,5.025879312972178
2068,5.228089652425765
2069,5.476769316885459
2070,5.578780887460277
2071,5.732528540741574
2072,5.540000769827734
2073,5.919381133541816
2074,5.575264164203398
2075,5.3402996249981305
2076,5.389954384382159
2077,6.768116272042453
2078,5.949100006725454
2079,5.503340664218442
2080,5.320772769608207
2081,5.3430738585259325
2082,6.1576753373358
2083,5.938556321951396
2084,5.133519772636668
2085,5.484105156379429
2086,6.100309234954978
2087,5.876820137993602
2088,5.979955750312909
2089,5.3684385192764505
2090,5.399468455363236
2091,5.456058912279004
2092,5.5933591904941
2093,5.5080136549737775
2094,6.437480736475209
2095,6.4436999983460455
2096,5.3573918899555295
2097,5.552580969573479
2098,6.2146261257453315
2099,6.7269087632792965
2100,6.030340777690851
