Year,ERF
1975,0.037908575346589535
1976,0.6456127529462161
1977,0.9854994607043512
1978,1.1412717011836127
1979,0.9670812113394573
1980,0.6937839231150761
1981,0.6957611634936204
1982,1.03067030576686
1983,0.5001146657541444
1984,1.200159593036251
1985,1.3904901111504064
1986,1.023621477074351
1987,1.297084967657129
1988,1.2465764969963422
1989,1.287987936061643
1990,2.088274640067169
1991,0.673209047577403
1992,0.05224746598789032
1993,0.9537516438855583
1994,1.6854911109857997
1995,1.3994530523557387
1996,1.735634078837177
1997,1.5184127035998265
1998,2.147037043778422
1999,2.153465856841651
2000,2.231478886391547
2001,2.0047322032053847
2002,1.5336801997824083
2003,2.113765993303786
2004,2.158970033827642
2005,2.1957413832038046
2006,2.1450793092269156
2007,2.170845903643835
2008,1.9714979759046338
2009,1.5637303494066224
2010,2.351207928692494
2011,2.455445733017238
2012,2.616989478285455
2013,2.1410007403471925
2014,2.3581589687061357
2015,2.690542228942133
2016,2.6191628172631116
2017,2.441497467385445
2018,2.3034290988325217
2019,2.4976986175197613
2020,2.6850192191825952
2021,2.3215461191065283
2022,2.746573112724824
2023,2.571274724452249
2024,2.4822529984049986
2025,3.2215116321101744
2026,2.7269047294080657
2027,2.6204864310685947
2028,3.1777553851263365
2029,3.2530730836665915
2030,2.7501352525036027
2031,2.768349209080292
2032,2.644127745727464
2033,3.5571172596047584
2034,3.1671709721727375
2035,3.222894528418892
2036,3.398649423808337
2037,3.132729211160281
2038,2.846626305277174
2039,3.128786813165804
2040,3.440192655647814
2041,3.23106780487637
2042,3.442954948448918
2043,3.122310717266784
2044,3.3119579627959217
2045,3.5535826367734153
2046,3.5301304741475747
2047,3.614886807223559
2048,3.714317501121592
2049,3.404423024383916
2050,3.2883418288823845
2051,3.618441521251335
2052,3.749766572219208
2053,3.626900217149273
2054,3.5880186357663373
2055,4.189640323211218
2056,3.6241325008773977
2057,4.164926184523608
2058,4.066489227260055
2059,4.572694998784662
2060,3.9759317738340068
2061,3.9861184837353743
2062,4.112058454540286
2063,4.612726605469203
2064,4.08773785173004
2065,4.17383287907076
2066,3.757888123527361
2067,4.0603499039630595
2068,4.565808256223172
2069,4.128576409458325
2070,4.312267838329371
2071,4.253168470295533
2072,4.184631690495933
2073,4.561774354331545
2074,4.585353320015993
2075,4.372076686293074
2076,4.305935675210245
2077,4.630417684192064
2078,4.176462067713735
2079,3.957800348911797
2080,4.234654975684313
2081,4.48925371769371
2082,4.733923744299085
2083,4.51140780851647
2084,4.718968067352272
2085,4.60111537855062
2086,4.862431175115029
2087,4.695019428746052
2088,4.9035031505426305
2089,4.363487798533891
2090,4.311293074883373
2091,4.83680101119378
2092,4.830454256450665
2093,4.574088375520468
2094,4.454505396758968
2095,4.635729606296577
2096,4.456549875209669
2097,4.152536600171166
2098,4.937184951921366
2099,4.907939609935239
2100,4.685966339654786
